# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.297750 0.011111 -118588.198380 18248.755684 -30415.563519 -221014.171280 21215.623455 -72004.392059
0.011111 0.319806 0.011111 -60916.535570 9137.792958 15753.981893 -130191.754470 1821.509874 -17225.307077
0.033333 0.319806 0.011111 -128579.743920 -10696.827265 -32193.637945 -173536.290050 55656.954621 -72300.049037
0.055556 0.319806 0.011111 -141376.866160 -32093.156752 -38844.522617 -172944.002070 -19586.949649 -73204.955384
0.077778 0.319806 0.011111 -149569.719110 16519.403868 -13208.145602 -190449.481170 33623.739341 -85923.728175
0.100000 0.319806 0.011111 -177545.590210 -13155.302030 -5833.579005 -197446.202990 15962.550984 -51891.206778
0.122222 0.319806 0.011111 -142397.342260 -25832.310979 4850.481892 -194312.993680 24719.902901 -58981.532879
0.144444 0.319806 0.011111 -131928.809030 -23328.865619 14419.435693 -156515.980740 2984.902660 -80125.174650
0.166667 0.319806 0.011111 -143882.112040 -19548.050150 9944.733239 -174946.626530 -3856.891456 -73346.991899
0.188889 0.319806 0.011111 -157565.680990 -10857.308056 28998.470862 -158903.241450 -10846.417236 -92896.756411
0.211111 0.319806 0.011111 -166789.047770 2355.945289 -10183.860201 -244857.462280 76497.898327 -82652.953189
0.233333 0.319806 0.011111 -124408.621740 -9522.636032 16945.807503 -178141.817260 13590.252466 -90378.124713
0.255556 0.319806 0.011111 -158199.602570 44722.364390 7836.904040 -190896.855650 42924.684713 -78335.081431
0.277778 0.319806 0.011111 -143725.685660 -51298.239245 -2936.260440 -210461.796850 -11196.607842 -86545.613124
0.300000 0.319806 0.011111 -186083.427810 48902.153867 -17422.868418 -252382.030320 17938.098384 -74251.598954
0.322222 0.319806 0.011111 -109983.866070 35963.624058 -65946.930443 -225794.125670 59793.535128 -55508.079242
0.344444 0.319806 0.011111 -187192.381710 -561.400622 13472.585804 -198856.152230 -2691.532901 -95341.442520
0.366667 0.319806 0.011111 -154112.275320 8075.702106 -11790.339134 -189456.273200 16603.276431 -78862.409375
0.388889 0.319806 0.011111 -55174.880894 -2595.709841 -16650.457653 -224628.358360 -30486.643795 -92796.642989
0.011111 0.341861 0.011111 -87689.206065 -20019.297420 16400.521382 -179789.982140 12066.672344 -94774.829656
0.033333 0.341861 0.011111 -143062.918980 -7903.948787 14470.763347 -129776.174910 32077.959554 -50193.687151
0.055556 0.341861 0.011111 -173698.940930 9240.415790 -29497.380412 -207747.370460 327.468856 -58638.950007
0.077778 0.341861 0.011111 -154931.150880 3306.464507 23468.985731 -223186.232140 -9612.325289 -97772.031286
0.100000 0.341861 0.011111 -173743.204270 -9051.623234 -33011.047523 -192193.730650 -29325.524904 -81591.371556
0.122222 0.341861 0.011111 -126007.890230 6065.028524 -10974.293161 -164332.895260 3049.601403 -51267.934725
0.144444 0.341861 0.011111 -162673.219080 -6534.943558 -7592.298225 -182071.882500 15108.757202 -85836.114068
0.166667 0.341861 0.011111 -208591.651110 582.204014 -31031.850291 -169818.957650 3386.690108 -95918.494813
0.188889 0.341861 0.011111 -195409.571220 19245.610238 -10064.251088 -177845.918700 14484.586352 -92123.282935
0.211111 0.341861 0.011111 -193632.468310 -25979.447776 26695.082714 -179992.446030 -7120.325432 -78967.023720
0.233333 0.341861 0.011111 -274358.932530 -11420.223589 -11418.335232 -264974.616850 39261.436878 -62313.331694
0.255556 0.341861 0.011111 -177849.209370 -38730.943126 -6432.104419 -195372.656990 -33570.019278 -41678.716779
0.277778 0.341861 0.011111 -169369.156110 20513.532040 3640.898172 -168480.643050 -7089.782934 -86518.524383
0.300000 0.341861 0.011111 -142950.406730 28745.325449 6465.770674 -192688.217980 -41672.798818 -37664.555581
0.322222 0.341861 0.011111 -200098.396090 -5181.709667 -4170.746473 -224993.523070 28231.950156 -83331.094906
0.344444 0.341861 0.011111 -104359.749260 4852.127253 30399.557494 -164204.574340 15634.760567 -77864.665611
0.366667 0.341861 0.011111 -131044.307370 -12498.080497 42366.186706 -208254.462780 -2996.165887 -37213.069434
0.388889 0.341861 0.011111 -74406.535316 8072.942939 -9606.384693 -228317.022220 -10488.527181 -95225.883835
0.011111 0.363917 0.011111 -56405.499294 14323.743583 -1911.986622 -148408.677660 1949.295701 -69709.984693
0.033333 0.363917 0.011111 -166391.114840 -25279.239725 11797.340428 -189165.295110 30359.551457 -167204.268640
0.055556 0.363917 0.011111 -154959.344420 -19798.701933 47881.227115 -172510.084190 -12646.494984 -94395.451065
0.077778 0.363917 0.011111 -134646.458710 -20182.075571 -9141.603439 -201356.051840 6533.405260 -76206.933616
0.100000 0.363917 0.011111 -128583.059410 -18168.671326 23466.866836 -142471.520260 4969.693444 -48923.089100
0.122222 0.363917 0.011111 -197241.933430 25166.867362 13210.839073 -232444.763520 -30293.250335 -83070.597342
0.144444 0.363917 0.011111 -170816.967830 9441.462210 -34129.086493 -150291.535900 9307.089587 -78765.492916
0.166667 0.363917 0.011111 -155071.371840 21313.371206 19391.769949 -189789.405600 -16600.769419 -83366.062184
0.188889 0.363917 0.011111 -140898.884370 4434.286549 36443.905791 -194944.982940 10376.381071 -103493.573360
0.211111 0.363917 0.011111 -159576.078630 -6042.600011 31171.758014 -162770.499630 -6865.918920 -104413.365530
0.233333 0.363917 0.011111 -189185.741420 -45689.291178 34206.574166 -181624.671390 -32561.676679 -78699.704232
0.255556 0.363917 0.011111 -171113.576980 1351.435840 -6012.276535 -147374.693990 -33171.454567 -96917.341424
0.277778 0.363917 0.011111 -190976.981830 13417.923702 -10621.210763 -225763.077220 5933.876471 -111309.384300
0.300000 0.363917 0.011111 -185089.755540 7113.961077 -10084.829716 -198134.974480 -43015.596557 -39576.666501
0.322222 0.363917 0.011111 -153212.855690 14849.279695 9559.486711 -143023.937760 2451.671850 -70275.097024
0.344444 0.363917 0.011111 -149742.797320 17721.691302 -11757.562519 -179783.182510 -18150.692012 -64315.672351
0.366667 0.363917 0.011111 -199648.786550 -10665.294936 41837.864714 -235625.270940 -2663.976340 -101795.605130
0.388889 0.363917 0.011111 -96802.350986 -13011.984474 -9213.961719 -153775.445790 -13711.846985 -61698.929324
0.011111 0.385972 0.011111 -71686.559677 -25954.017968 -1333.545815 -90853.513086 18965.821643 -81754.058212
0.033333 0.385972 0.011111 -151485.042830 -22336.636168 -24345.498009 -96058.701258 18049.227763 -62950.792001
0.055556 0.385972 0.011111 -151577.713300 -39148.442531 -35362.216457 -78433.811080 18704.076757 -88856.451901
0.077778 0.385972 0.011111 -194530.127840 3716.321922 -24520.810967 -97595.333907 22667.876699 -109455.076100
0.100000 0.385972 0.011111 -207558.778990 5123.888628 12375.754513 -90967.580334 -24895.677737 -91204.826170
0.122222 0.385972 0.011111 -216441.552230 -17664.150658 7903.021917 -112712.075730 20066.870553 -103742.364140
0.144444 0.385972 0.011111 -163288.428470 13861.495966 -2026.185884 -69269.910832 4746.975925 -100340.663820
0.166667 0.385972 0.011111 -136039.185100 -5262.795673 -16022.999381 -73961.401427 -22002.784706 -62023.706686
0.188889 0.385972 0.011111 -181925.744040 -28004.355061 40689.712223 -110348.662960 31160.123196 -122332.050790
0.211111 0.385972 0.011111 -130286.427770 -23631.970936 -8624.987643 -33478.562787 -17992.080173 -60677.196891
0.233333 0.385972 0.011111 -166334.743670 8423.635974 17769.907303 -100596.764480 -16534.972342 -99378.882144
0.255556 0.385972 0.011111 -183913.502530 18228.760996 13219.980315 -101488.689370 26787.493173 -71932.505174
0.277778 0.385972 0.011111 -144588.644650 16779.865255 -8625.227158 -96369.877459 13085.021338 -53868.723121
0.300000 0.385972 0.011111 -160586.755980 -51020.165693 11913.359355 -130811.549740 -37953.255447 -103264.504850
0.322222 0.385972 0.011111 -173789.025630 6265.107363 -7635.364257 -84707.524339 -6107.218503 -108128.672200
0.344444 0.385972 0.011111 -206302.757740 -7526.237815 887.352460 -57766.986761 -25419.633304 -86101.616507
0.366667 0.385972 0.011111 -178394.223540 -36273.128651 -15648.974788 -132123.322930 -3358.766611 -74424.645272
0.388889 0.385972 0.011111 -81656.211307 -53367.832079 15396.874667 -101120.662190 7355.564208 -100348.126670
0.011111 0.011028 0.033333 -20339.716113 -3606.597877 -1788.501321 -70397.244368 18800.499371 -69799.052884
0.033333 0.011028 0.033333 -146783.385190 18116.247963 -17088.657947 -79742.345365 7743.251769 -105436.322770
0.055556 0.011028 0.033333 -118313.414010 6310.173593 9755.144801 -101874.721360 26122.104792 -97714.336018
0.077778 0.011028 0.033333 -158124.996910 20973.844764 -17948.319797 -84621.445863 14086.216411 -93892.401796
0.100000 0.011028 0.033333 -97687.376795 31247.522303 -44231.562074 -89777.505001 18472.362544 -119054.235430
0.122222 0.011028 0.033333 -134282.796340 19816.882293 -1149.680348 -107802.896240 -21892.007985 -124529.396450
0.144444 0.011028 0.033333 -104376.142100 -5686.800274 -2880.163011 -68807.671938 -10964.584915 -91493.870700
0.166667 0.011028 0.033333 -75276.264654 -29816.947106 9373.546302 -78108.784896 8149.248689 -111185.993300
0.188889 0.011028 0.033333 -92898.247460 7558.230886 -2566.510429 -87114.330494 513.859562 -75235.594019
0.211111 0.011028 0.033333 -124620.097340 1303.704033 12635.500291 -87888.253812 -6056.670821 -112400.188630
0.233333 0.011028 0.033333 -81454.091006 -6803.638305 -5792.156546 -93623.670271 6654.323748 -100584.230240
0.255556 0.011028 0.033333 -92243.569068 -25021.819923 -15921.925558 -113993.440070 15410.894581 -118097.779270
0.277778 0.011028 0.033333 -108017.230510 2585.059108 10078.603827 -122222.321600 4192.897992 -113825.250800
0.300000 0.011028 0.033333 -68752.644761 5152.409846 3010.547983 -100815.886190 1827.485064 -123404.859180
0.322222 0.011028 0.033333 -75285.851943 14942.647482 15474.253394 -82434.960603 -142.134499 -96483.655187
0.344444 0.011028 0.033333 -87021.719928 -20219.554743 666.784980 -61597.850467 3815.540482 -93195.516759
0.366667 0.011028 0.033333 -109630.137200 -3470.857445 3060.052244 -143697.394820 -26787.866129 -97120.628528
0.388889 0.011028 0.033333 -60410.534316 2163.340556 -3586.546404 -105436.702590 1955.786883 -102358.957570
0.011111 0.033083 0.033333 -137550.128890 -4550.325478 20950.977665 -200145.433550 -3782.837309 -224187.208080
0.033333 0.033083 0.033333 -142788.583660 -26895.015041 22561.202556 -152141.561280 27698.599017 -105349.884370
0.055556 0.033083 0.033333 -181835.062020 49444.773989 -34494.687170 -204612.332460 231.618026 -171640.594980
0.077778 0.033083 0.033333 -201015.160610 54682.892502 -16202.834309 -183003.999730 40894.604441 -232732.713440
0.100000 0.033083 0.033333 -226931.431190 35017.731464 10544.272895 -219120.083160 -42187.176485 -167341.085710
0.122222 0.033083 0.033333 -162027.595280 12135.102500 -36577.726668 -145486.079870 30807.163914 -139256.467110
0.144444 0.033083 0.033333 -148820.473110 -7352.725387 -11480.928710 -123124.334630 -27571.081067 -128559.619240
0.166667 0.033083 0.033333 -174021.295410 495.178046 -33651.851458 -171067.130340 6764.883301 -174254.800820
0.188889 0.033083 0.033333 -169579.424950 -12396.342932 -16490.929575 -217526.503550 -2118.970185 -161982.167140
0.211111 0.033083 0.033333 -113133.312360 -14149.335594 119.637789 -96889.274746 -41226.879926 -103920.494900
0.233333 0.033083 0.033333 -182304.245190 -11784.571420 7567.197502 -207284.944860 20006.777389 -211560.260280
0.255556 0.033083 0.033333 -190971.239940 25192.770789 1039.795198 -168767.347130 61367.430445 -175005.954890
0.277778 0.033083 0.033333 -108883.207830 -20126.281167 -24125.493230 -169216.467790 -22955.937977 -131860.486980
0.300000 0.033083 0.033333 -110552.973210 -5290.146161 12948.730220 -195405.068860 -31080.422061 -137714.159870
0.322222 0.033083 0.033333 -127776.309910 8214.966396 7896.567882 -148648.858880 -10969.842112 -189387.092330
0.344444 0.033083 0.033333 -183737.095380 30285.866704 14710.079458 -226126.891580 -654.401555 -165524.793090
0.366667 0.033083 0.033333 -212725.227470 29992.147039 -9302.723151 -222311.308780 6351.030188 -125584.792040
0.388889 0.033083 0.033333 -77023.443860 -3699.069864 10785.286499 -183102.742190 -24850.942455 -144178.180090
0.011111 0.055139 0.033333 -70274.223982 -24815.961464 -29513.027758 -191660.732850 -30282.454230 -202178.374220
0.033333 0.055139 0.033333 -169793.102420 -2030.882226 361.405092 -213175.529330 -8723.154939 -197243.816980
0.055556 0.055139 0.033333 -193901.632800 -16619.836423 10810.412462 -219720.440130 31012.133371 -124997.504120
0.077778 0.055139 0.033333 -163786.006940 -12371.875701 -9598.103593 -171702.604650 -43707.994718 -104016.384100
0.100000 0.055139 0.033333 -199183.053310 29374.321611 -22813.625309 -181365.918500 17794.475105 -233476.845900
0.122222 0.055139 0.033333 -114270.221820 -12996.746141 53606.015435 -123173.749430 1195.920779 -112983.971440
0.144444 0.055139 0.033333 -140810.299720 -8419.890146 28544.789372 -185774.247070 32660.555935 -210431.243580
0.166667 0.055139 0.033333 -177910.690270 7993.579104 10354.970875 -181809.874760 -33916.910089 -194643.724130
0.188889 0.055139 0.033333 -132465.758350 25572.692385 -585.859854 -150306.067940 20310.782931 -157123.649340
0.211111 0.055139 0.033333 -184029.921060 -1136.508864 17806.983620 -142193.425490 1797.016826 -175754.198840
0.233333 0.055139 0.033333 -139652.023860 44308.089745 -8447.071840 -246674.823990 14908.944167 -140806.393460
0.255556 0.055139 0.033333 -129541.999770 31908.510589 -18084.270423 -158312.966680 -7419.677882 -165002.618120
0.277778 0.055139 0.033333 -169053.413050 -30451.249549 3087.343574 -222503.209840 26980.964791 -189685.829920
0.300000 0.055139 0.033333 -144379.727710 -26333.375090 32074.388921 -204599.398780 -26272.293970 -167329.928430
0.322222 0.055139 0.033333 -84393.028196 -17707.993776 7838.236216 -198295.897640 13336.400659 -162697.054270
0.344444 0.055139 0.033333 -129954.491530 7975.648331 4142.652927 -211328.512530 3126.473228 -189759.833340
0.366667 0.055139 0.033333 -145208.922490 44151.116830 17990.157693 -187753.850000 -10704.611704 -111429.226470
0.388889 0.055139 0.033333 -38927.320086 1523.264407 -4969.069861 -161948.148560 18661.514707 -229902.807350
0.011111 0.077194 0.033333 -62642.901844 -19251.940724 -10690.898657 -163860.312600 10012.461370 -93156.303397
0.033333 0.077194 0.033333 -153395.349320 -5047.212252 5381.921137 -142934.565610 9450.686061 -96447.949482
0.055556 0.077194 0.033333 -182559.508530 5849.215853 -22059.575465 -186069.526310 -15988.018107 -172812.821310
0.077778 0.077194 0.033333 -199732.392650 36829.403802 15192.927685 -225891.766000 -17069.729072 -141481.598710
0.100000 0.077194 0.033333 -179587.230640 -41549.483068 -2794.992925 -121613.006390 -14542.394216 -140129.104030
0.122222 0.077194 0.033333 -160878.800530 -8746.608602 -23798.994493 -163341.430630 -15404.843167 -185072.426730
0.144444 0.077194 0.033333 -137580.606410 7052.825618 -1937.858392 -181406.310110 30167.266434 -123378.936640
0.166667 0.077194 0.033333 -172153.105680 -24504.283771 36998.359641 -166722.362200 -3780.776300 -143143.228680
0.188889 0.077194 0.033333 -184105.078890 -5940.117688 -3480.236104 -184721.473120 -19080.459484 -205273.419070
0.211111 0.077194 0.033333 -133885.113280 -6233.252655 -14544.434309 -145706.781300 -26699.731914 -175909.263760
0.233333 0.077194 0.033333 -206702.129190 37332.379467 26090.032001 -223099.956740 29509.800761 -192221.159590
0.255556 0.077194 0.033333 -125932.268090 24995.086556 -6648.871316 -116940.685840 -647.539682 -64359.194132
0.277778 0.077194 0.033333 -100199.511870 17405.103682 915.177450 -186205.602190 -25574.860140 -133218.960860
0.300000 0.077194 0.033333 -133630.769560 -34319.166026 39081.239294 -119685.686100 39391.211654 -168552.836920
0.322222 0.077194 0.033333 -204332.244070 -17871.760374 16702.061550 -215076.503490 5070.283578 -115141.678020
0.344444 0.077194 0.033333 -194017.274130 5945.247761 16031.807978 -217636.822030 -2556.849586 -141807.023220
0.366667 0.077194 0.033333 -164022.708060 -37898.908428 38385.985027 -213060.886210 -20078.877912 -217025.617080
0.388889 0.077194 0.033333 -30707.048306 -22483.156183 12292.563194 -152143.498060 -16023.930183 -124920.629020
0.011111 0.099250 0.033333 -94720.392822 -22892.456165 34851.641685 -179533.235380 32323.167549 -226731.940390
0.033333 0.099250 0.033333 -77082.417235 7182.270884 -2443.361820 -110193.703750 9422.727329 -109438.034630
0.055556 0.099250 0.033333 -127804.627430 -27652.656254 21344.245957 -296958.413010 -12818.427434 -184411.604740
0.077778 0.099250 0.033333 -161779.234180 -41200.181363 23918.663069 -143581.590240 -20366.394428 -160589.444320
0.100000 0.099250 0.033333 -115313.337990 -4987.058547 14926.077421 -195709.072280 -14463.787455 -117743.297240
0.122222 0.099250 0.033333 -109627.229360 25449.109718 25899.158357 -178853.536090 23847.766145 -197147.490760
0.144444 0.099250 0.033333 -141547.527290 -6340.145132 13334.330546 -164486.962520 -5453.955567 -123542.340340
0.166667 0.099250 0.033333 -136839.479950 -13988.674709 11143.220437 -166398.870190 294.910935 -141001.153200
0.188889 0.099250 0.033333 -157485.673820 -49516.793247 -3402.299815 -200867.217000 -32213.299283 -157149.908870
0.211111 0.099250 0.033333 -139523.983790 13290.373503 25020.878209 -226272.091600 3562.866740 -164110.467140
0.233333 0.099250 0.033333 -211239.932590 -4676.274049 -10461.987564 -193058.880550 29533.147270 -119269.543520
0.255556 0.099250 0.033333 -152060.958850 -18001.946629 -970.104316 -196338.545940 -12867.387731 -163489.529360
