# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.187472 0.300000 -88263.209498 -14758.238982 -1748.718601 -207692.302790 28095.931051 -146681.676010
0.055556 0.187472 0.300000 -100584.671880 -1224.084767 -24275.550032 -253074.961220 46663.050613 -110863.618940
0.077778 0.187472 0.300000 -136970.656850 28540.875955 -16668.950790 -210651.284620 6739.191158 -97858.161749
0.100000 0.187472 0.300000 -131728.020190 -26923.863792 13452.191334 -296583.798490 9381.687993 -103339.225630
0.122222 0.187472 0.300000 -200905.082030 -50854.881209 -21165.479970 -377147.270240 5660.888300 -168341.378310
0.144444 0.187472 0.300000 -90292.133519 3884.695328 15095.319416 -201166.772020 8356.400922 -152785.002620
0.166667 0.187472 0.300000 -111531.092230 1105.073663 37803.153453 -124445.857170 -22462.178148 -94359.119573
0.188889 0.187472 0.300000 -185461.517230 -46502.598753 -37146.386676 -356366.388030 58704.592288 -127789.163640
0.211111 0.187472 0.300000 -175897.827030 6453.968772 -22654.832971 -318473.968740 18115.709968 -193695.829780
0.233333 0.187472 0.300000 -118153.592980 25750.250230 7949.687363 -167372.017550 -17984.151914 -93449.642651
0.255556 0.187472 0.300000 -144232.213990 -11904.034010 2643.218851 -312894.092500 235.699324 -178175.894440
0.277778 0.187472 0.300000 -94725.677528 -12315.885584 6032.929301 -236230.976340 -691.706881 -72068.420960
0.300000 0.187472 0.300000 -110017.525860 -25284.166979 -5839.620931 -166878.590770 -916.032447 -125693.287730
0.322222 0.187472 0.300000 -130293.047200 14971.998779 -7208.683356 -328747.861030 7024.236972 -107278.770690
0.344444 0.187472 0.300000 -162825.753510 -35345.938495 3594.828620 -237317.942120 -16905.170448 -158741.583390
0.366667 0.187472 0.300000 -140991.886090 24773.700311 35284.660810 -237701.091460 4569.203879 -104590.080390
0.388889 0.187472 0.300000 -71725.516229 18423.576186 -49537.887711 -240244.312950 5677.232615 -189882.224310
0.011111 0.209528 0.300000 -36855.774393 -3246.308235 11282.571442 -252094.060280 -14976.418377 -170527.632090
0.033333 0.209528 0.300000 -106370.642240 6896.490601 -6315.110638 -228297.971200 -26856.249395 -138678.051590
0.055556 0.209528 0.300000 -146429.311350 -13892.741221 -6176.722236 -213772.854540 39392.198433 -157814.005600
0.077778 0.209528 0.300000 -126255.569760 -27114.756598 1068.414717 -185777.212540 -19166.198256 -127066.319990
0.100000 0.209528 0.300000 -135883.642480 -8123.429708 -22495.716976 -337100.153150 -46152.777180 -220138.791770
0.122222 0.209528 0.300000 -181356.570760 24176.192902 16232.759346 -374877.195750 -27619.293042 -158254.224040
0.144444 0.209528 0.300000 -168315.989950 -10989.290612 -25508.098756 -289005.737110 -20053.625699 -166510.195680
0.166667 0.209528 0.300000 -136765.754110 -3309.950644 -28494.514224 -153506.073630 20702.305392 -104058.346810
0.188889 0.209528 0.300000 -144973.972170 15978.353420 -40917.337326 -303816.972530 -1702.151751 -151103.126130
0.211111 0.209528 0.300000 -159337.843730 9205.197209 -19453.193576 -275036.911220 -2411.490876 -114988.384740
0.233333 0.209528 0.300000 -136145.545350 7428.361761 -3082.280384 -289448.460050 -37895.510626 -118864.409640
0.255556 0.209528 0.300000 -147984.508580 6732.336042 -23081.774457 -339653.026980 -49815.890818 -178439.576830
0.277778 0.209528 0.300000 -171061.348560 -31930.874286 -9074.411180 -234933.432040 10599.969118 -162167.361970
0.300000 0.209528 0.300000 -162643.234920 -23019.443360 18140.739137 -303041.095230 -53429.633179 -181720.223290
0.322222 0.209528 0.300000 -160878.261700 88752.332835 -30244.084410 -392829.863550 -34197.039702 -219924.705480
0.344444 0.209528 0.300000 -112366.971480 -10797.565658 10303.418545 -180985.582470 8485.062653 -158021.851240
0.366667 0.209528 0.300000 -118803.826140 20314.120111 -24086.099622 -226443.803660 18237.495888 -127107.931900
0.388889 0.209528 0.300000 -46692.881050 -27964.562245 -5505.243701 -170743.891580 -35758.245598 -160999.007750
0.011111 0.231583 0.300000 -81949.967842 -216.125292 -24886.784965 -296817.544480 25141.762070 -162434.822600
0.033333 0.231583 0.300000 -101958.730410 12462.890011 31627.225219 -150322.316040 -3118.199878 -141913.097000
0.055556 0.231583 0.300000 -100973.809420 -24288.094684 30351.188680 -236861.592540 -31229.066170 -96203.240280
0.077778 0.231583 0.300000 -115659.064820 12931.417850 8811.334531 -222713.361620 -9507.356809 -90722.892587
0.100000 0.231583 0.300000 -217318.133720 -9657.755954 41086.610595 -404506.528510 13495.272847 -120763.903130
0.122222 0.231583 0.300000 -131674.869020 -2266.255320 20374.426759 -219979.388820 7620.616933 -106645.986630
0.144444 0.231583 0.300000 -152073.508410 -3242.222350 30328.834608 -389875.909910 1159.917940 -181076.178210
0.166667 0.231583 0.300000 -88575.612257 4612.457853 23258.874752 -159214.223110 -21628.691900 -112199.811540
0.188889 0.231583 0.300000 -137819.267340 13770.775216 22032.584494 -338035.392530 -23722.084584 -144617.651040
0.211111 0.231583 0.300000 -133993.825370 3177.767155 -10611.913613 -261159.567720 -24269.078129 -140964.662410
0.233333 0.231583 0.300000 -95909.674938 -34133.309423 14947.440673 -339596.469390 -32745.907385 -165168.999540
0.255556 0.231583 0.300000 -165441.549690 -10267.392502 -51408.070210 -337893.955920 -3037.713555 -130036.404330
0.277778 0.231583 0.300000 -117779.950400 16857.106540 -8151.567692 -191368.191850 17352.950042 -109413.746370
0.300000 0.231583 0.300000 -164273.310400 -26985.379562 44441.103057 -350979.131150 -13394.481715 -242731.528650
0.322222 0.231583 0.300000 -97763.900624 -8244.941732 43.988116 -157729.052340 -15921.174808 -105224.142850
0.344444 0.231583 0.300000 -55500.361638 -40755.019955 -19122.145429 -165971.836650 2614.981896 -75568.856983
0.366667 0.231583 0.300000 -97584.697181 -16817.867586 2354.492942 -176323.601520 -14247.447496 -90036.350448
0.388889 0.231583 0.300000 -62649.567720 -4523.571430 12809.787640 -166678.025450 -47779.750595 -127035.609030
0.011111 0.253639 0.300000 -46326.913429 -18554.563646 -37332.805318 -361034.277020 -13305.574638 -222929.942180
0.033333 0.253639 0.300000 -127164.400310 -15141.641297 25899.335774 -143095.934060 12530.385799 -123328.852730
0.055556 0.253639 0.300000 -169170.467020 -10698.218901 19378.911870 -208475.712550 34607.589944 -114416.228320
0.077778 0.253639 0.300000 -181567.207640 19809.614104 -13888.750823 -230220.107410 22578.724831 -121663.585390
0.100000 0.253639 0.300000 -152890.157170 6246.386914 -28406.256212 -294132.533500 -7264.609811 -170216.409430
0.122222 0.253639 0.300000 -147853.010810 -10860.169874 36226.301863 -255762.136140 -4238.510130 -148079.864380
0.144444 0.253639 0.300000 -111444.920440 3143.898536 7494.451074 -313951.246780 8109.760230 -114908.773290
0.166667 0.253639 0.300000 -202921.911150 21531.688922 -4379.690908 -277785.751990 15691.249308 -223597.099950
0.188889 0.253639 0.300000 -188565.873180 -3927.875192 17197.164315 -270595.576050 -35299.020794 -131654.680940
0.211111 0.253639 0.300000 -138232.838870 -4786.851236 -73.523871 -332373.378680 25414.151444 -132115.813240
0.233333 0.253639 0.300000 -111036.531390 32224.414204 4102.703243 -237399.924490 3810.394781 -97690.946298
0.255556 0.253639 0.300000 -141486.673840 -18057.748466 5546.409253 -280269.824680 -42334.638869 -223411.845910
0.277778 0.253639 0.300000 -160732.044170 11736.038633 -4913.937353 -287399.225650 2472.396962 -141253.941730
0.300000 0.253639 0.300000 -135661.237360 -42356.009515 29740.867578 -273286.765630 -35000.553147 -169034.956560
0.322222 0.253639 0.300000 -148047.603160 -15347.301439 4062.813205 -194314.420240 41832.078780 -108180.088930
0.344444 0.253639 0.300000 -203815.790700 18979.757720 33944.114414 -231822.905110 -59636.587210 -159736.312440
0.366667 0.253639 0.300000 -189265.316900 -9956.714148 -30521.938252 -236205.225520 -42434.648063 -191170.765820
0.388889 0.253639 0.300000 -110220.965690 10677.425243 -1490.878619 -251243.442190 -7656.229264 -214608.570640
0.011111 0.275694 0.300000 -78840.323307 -11824.921587 1528.031158 -410539.749760 41243.745098 -150137.383900
0.033333 0.275694 0.300000 -82362.097103 5128.002850 8615.402770 -192743.325770 -20328.632824 -140754.487880
0.055556 0.275694 0.300000 -123358.646680 57666.633014 -26064.136242 -246577.624810 -16014.622123 -187166.200090
0.077778 0.275694 0.300000 -187842.394630 -144.840373 -6835.304505 -282522.853650 18000.302645 -188380.547200
0.100000 0.275694 0.300000 -156512.406720 -45524.407879 6930.516566 -194587.333800 -40930.123939 -132873.288080
0.122222 0.275694 0.300000 -149038.818450 388.240062 -15112.394092 -211917.984110 21954.294705 -82368.849576
0.144444 0.275694 0.300000 -95240.047391 2299.241867 -4657.025046 -277529.633080 -17074.987245 -141072.339090
0.166667 0.275694 0.300000 -84862.423234 -661.282177 7133.651235 -169079.584510 -36656.105436 -91530.860355
0.188889 0.275694 0.300000 -105998.072090 -31283.223253 -6681.999583 -311972.412620 10229.903342 -165465.483230
0.211111 0.275694 0.300000 -129212.496410 -44679.531743 -10567.190536 -325215.922860 72609.474814 -146083.590830
0.233333 0.275694 0.300000 -123105.455340 -51514.084960 34534.229452 -302713.833270 -2400.532538 -109921.478120
0.255556 0.275694 0.300000 -59061.293813 16486.935045 581.879803 -317089.043380 -44141.150429 -136107.591720
0.277778 0.275694 0.300000 -100043.539500 7819.893174 -24057.331292 -204818.927740 11939.516240 -131368.663950
0.300000 0.275694 0.300000 -122213.437510 1869.247451 -4314.032883 -224135.565770 30315.560729 -118211.539740
0.322222 0.275694 0.300000 -102947.571010 -18225.203291 -32187.116818 -239462.975810 -17061.466731 -95048.198893
0.344444 0.275694 0.300000 -160478.085900 49555.381441 2073.713875 -270244.162330 -25628.410657 -107024.178450
0.366667 0.275694 0.300000 -146501.006650 58862.955958 -20122.414748 -300440.434450 13504.728263 -176080.244000
0.388889 0.275694 0.300000 -67356.585973 9397.866898 6030.818779 -274633.527770 -19049.510506 -114819.726040
0.011111 0.297750 0.300000 -93184.999347 -31688.561024 16287.754085 -323276.472440 22378.530400 -132529.376190
0.033333 0.297750 0.300000 -171719.434000 -6214.966835 -1639.405066 -216130.563690 8894.763532 -144615.488590
0.055556 0.297750 0.300000 -192586.341160 43877.439114 20367.136570 -258774.480560 -43512.836037 -203313.834020
0.077778 0.297750 0.300000 -161435.305000 25446.635674 -7043.513277 -318112.964410 -51199.549146 -176471.690580
0.100000 0.297750 0.300000 -201669.243590 13812.291301 7036.621218 -242928.299850 -13156.897349 -174818.918220
0.122222 0.297750 0.300000 -143271.455980 -10345.582157 -4086.886419 -195315.055320 29282.839311 -112748.765780
0.144444 0.297750 0.300000 -111466.901240 -3755.536651 10085.281551 -170107.571440 -20995.637401 -105330.332280
0.166667 0.297750 0.300000 -165865.285070 -5237.836484 7420.360668 -298275.340930 16211.687638 -130255.834060
0.188889 0.297750 0.300000 -122690.037400 -8095.083459 20824.490609 -236054.967770 10884.926222 -162138.778860
0.211111 0.297750 0.300000 -132598.053420 -2082.254460 7604.341262 -313208.877560 -11428.580929 -149674.800940
0.233333 0.297750 0.300000 -171691.286340 -60986.224998 -16150.540075 -378938.155860 -20229.351520 -142135.414490
0.255556 0.297750 0.300000 -164377.959390 12852.558141 -15879.758165 -347161.504900 9243.270198 -147323.081790
0.277778 0.297750 0.300000 -177438.483360 38980.479848 11894.716332 -237732.934020 -19857.931635 -133460.166130
0.300000 0.297750 0.300000 -120603.706820 -36189.102450 11769.815157 -205641.819010 5138.429850 -132360.910210
0.322222 0.297750 0.300000 -140643.124250 -15559.582700 11058.117391 -249961.246790 13572.768341 -168787.732010
0.344444 0.297750 0.300000 -167147.965510 -3347.633866 -27185.719208 -300889.210350 28218.158880 -168454.278630
0.366667 0.297750 0.300000 -83535.688780 -65264.040259 41753.885081 -233710.080070 10977.317838 -163756.339350
0.388889 0.297750 0.300000 -38657.816160 -48558.052792 -1355.333164 -189688.031760 -4629.598089 -110463.285090
0.011111 0.319806 0.300000 -71646.481937 15594.518016 -31518.986988 -336257.391170 9359.242667 -171857.871000
0.033333 0.319806 0.300000 -114617.249000 4960.644875 24573.240315 -199093.292810 -20827.438420 -67643.577366
0.055556 0.319806 0.300000 -92238.004961 -20202.313548 -29550.403729 -153751.932010 40779.444906 -120200.795270
0.077778 0.319806 0.300000 -95872.362032 -4787.305140 -11148.044749 -347729.700340 49467.855581 -170375.968670
0.100000 0.319806 0.300000 -98325.501640 -7763.745690 33055.061997 -263986.414480 -54557.005048 -142018.650650
0.122222 0.319806 0.300000 -151848.742040 709.925264 -416.239188 -311359.983350 28728.574194 -157768.336030
0.144444 0.319806 0.300000 -163107.901590 -37643.981506 -41083.410243 -205505.908120 35670.535078 -206437.286630
0.166667 0.319806 0.300000 -132782.352490 -18716.098861 3582.686503 -208792.435820 -14024.507091 -147729.194830
0.188889 0.319806 0.300000 -140693.342200 -38937.530329 5991.022376 -258467.174350 -22743.011537 -117562.662210
0.211111 0.319806 0.300000 -103736.840440 -18760.815667 -27204.407848 -181310.711020 -10534.906184 -86827.537616
0.233333 0.319806 0.300000 -183539.646430 -426.710126 22902.553004 -385562.570890 1518.748184 -190276.862350
0.255556 0.319806 0.300000 -221067.137560 -59966.666303 6581.988645 -393417.185150 -3929.689220 -162219.883790
0.277778 0.319806 0.300000 -120444.927830 15014.142438 -42683.633177 -157475.750980 -38893.902386 -126847.551750
0.300000 0.319806 0.300000 -140588.137710 31952.289911 4742.357908 -299276.934430 -29416.407661 -184137.274810
0.322222 0.319806 0.300000 -153495.494200 82.529929 -1455.829676 -298468.186330 41778.924385 -157797.084100
0.344444 0.319806 0.300000 -99494.410845 3701.222701 -11824.777149 -170464.652530 22235.958597 -142212.328850
0.366667 0.319806 0.300000 -118354.560620 -75333.804005 22548.216175 -295124.593690 36997.685297 -139404.774040
0.388889 0.319806 0.300000 -27675.799576 25374.012036 4509.928044 -176909.721240 -29695.503942 -136286.155400
0.011111 0.341861 0.300000 -82310.363754 -5069.089368 35994.479833 -351494.236670 -49196.022100 -174427.450650
0.033333 0.341861 0.300000 -130367.136540 108.895085 -7587.963407 -195964.909850 -226.667687 -140515.558640
0.055556 0.341861 0.300000 -124905.183860 -2412.439193 -21611.653132 -231078.237900 30078.731682 -147869.503000
0.077778 0.341861 0.300000 -187746.400610 -8134.586132 -14983.009893 -201828.468300 -19888.946927 -165983.519350
0.100000 0.341861 0.300000 -154232.284690 28888.472322 13155.845620 -320082.088980 -21954.807704 -144482.172300
0.122222 0.341861 0.300000 -150229.116570 46653.553696 14239.132812 -249277.375480 4495.509268 -132236.411570
0.144444 0.341861 0.300000 -168835.837910 7051.753731 -20291.933459 -225842.628990 38060.866462 -140996.761720
0.166667 0.341861 0.300000 -170438.328570 -9199.108291 -15461.940919 -283148.731770 -13728.131991 -134342.793150
0.188889 0.341861 0.300000 -107697.735000 1886.726846 27329.893372 -205905.089190 -38279.191327 -146457.192240
0.211111 0.341861 0.300000 -116470.330380 18360.248262 38345.278351 -216625.394360 -13220.053701 -134686.505960
0.233333 0.341861 0.300000 -134795.261730 40115.667859 19978.789076 -240621.127780 36972.773962 -150687.482680
0.255556 0.341861 0.300000 -130912.323050 -71296.921559 -26793.573225 -327147.158040 -36201.128751 -126083.860100
0.277778 0.341861 0.300000 -186834.532250 -26511.708344 37399.481464 -219487.119790 48852.144068 -135085.325230
0.300000 0.341861 0.300000 -131692.679330 -15596.300371 8295.952995 -288747.750280 13383.571164 -126501.855770
0.322222 0.341861 0.300000 -101626.248220 24361.829834 17759.491290 -226659.641850 23480.908810 -98009.977559
0.344444 0.341861 0.300000 -176680.858170 -1033.071409 -14418.626105 -221384.316900 11069.290170 -125658.057060
0.366667 0.341861 0.300000 -95866.077669 -39544.325189 3946.231114 -212083.156960 -6521.250466 -134239.940510
0.388889 0.341861 0.300000 -105818.225330 -22073.676175 29841.379560 -276968.833180 7075.090236 -200967.181720
0.011111 0.363917 0.300000 -37171.542946 12333.213959 10697.807911 -317160.766790 11895.411342 -135151.836620
0.033333 0.363917 0.300000 -134923.595230 -11470.749807 -14307.284335 -215672.229390 11377.999906 -160114.327760
0.055556 0.363917 0.300000 -126628.754280 -2227.409706 2031.148669 -190503.235930 -11155.593004 -74715.764500
0.077778 0.363917 0.300000 -138229.564270 -29552.151477 9220.692120 -267462.801080 -32752.927568 -202010.855290
0.100000 0.363917 0.300000 -211742.556730 85358.176750 2751.263590 -473529.182010 -9447.372322 -211955.209040
0.122222 0.363917 0.300000 -192256.803660 8436.316952 -50132.248860 -235811.808030 49502.186374 -58865.830297
0.144444 0.363917 0.300000 -141403.243320 18880.856851 -17340.260066 -305031.404150 50204.391029 -155277.320080
0.166667 0.363917 0.300000 -134194.859790 -9929.758835 -19932.918854 -309851.681560 -59477.580214 -178762.286020
0.188889 0.363917 0.300000 -138199.792040 -8854.348345 12312.856147 -217638.318930 -21238.108150 -157532.711570
0.211111 0.363917 0.300000 -132466.702820 -11691.567298 18765.607810 -197066.899290 31867.029239 -86376.524038
0.233333 0.363917 0.300000 -110580.258210 -29366.049694 14869.870679 -258686.818440 -8748.161663 -176869.142700
0.255556 0.363917 0.300000 -203987.599940 -22070.092239 4527.123017 -444186.011800 -22120.462763 -161158.085170
0.277778 0.363917 0.300000 -95728.028497 -22617.551690 -4219.283482 -283991.001850 -19346.145798 -119264.832610
0.300000 0.363917 0.300000 -150100.129680 10931.584052 55645.166962 -226884.189260 11720.562056 -217760.311210
0.322222 0.363917 0.300000 -139243.955840 304.540852 11842.104152 -255105.925240 -54514.439785 -146620.842620
0.344444 0.363917 0.300000 -173803.546730 -8924.131225 -11803.883541 -220731.317060 -14636.927952 -135620.403370
0.366667 0.363917 0.300000 -124379.390510 3858.612360 19993.648372 -211482.130470 -37406.729073 -123338.057160
0.388889 0.363917 0.300000 -57563.388733 34457.606375 -9143.452443 -235846.084810 -18394.486321 -134923.921930
0.011111 0.385972 0.300000 -70611.012881 -1339.851850 -25916.107879 -190985.992970 1905.914077 -213543.275950
0.033333 0.385972 0.300000 -139304.616290 -44087.626767 -49321.776856 -138303.226810 3308.650145 -160463.731820
0.055556 0.385972 0.300000 -212962.822590 16792.509369 -20118.094738 -125311.755330 46074.633155 -213149.267960
0.077778 0.385972 0.300000 -204449.868560 909.630987 13372.230504 -163605.269020 -28889.427592 -134083.152600
0.100000 0.385972 0.300000 -149737.693130 -32325.904888 -4738.354442 -186610.881510 14565.410820 -182489.617320
0.122222 0.385972 0.300000 -224770.410820 38247.783316 3912.354652 -120758.204000 3770.384322 -169969.631720
0.144444 0.385972 0.300000 -179853.930170 76429.202371 -43425.872741 -189952.377800 -11403.634725 -143018.161080
0.166667 0.385972 0.300000 -156496.121270 -5977.532813 18251.001581 -177479.096600 -36029.406388 -178379.562670
0.188889 0.385972 0.300000 -164363.269240 36022.775355 -19601.629212 -158015.736660 5109.041491 -153253.605770
0.211111 0.385972 0.300000 -230383.347700 23161.542582 -165.634078 -112633.104460 -27407.365150 -172901.928020
0.233333 0.385972 0.300000 -160236.501310 -5535.348703 3019.269331 -126187.562370 -1607.137269 -158282.961420
0.255556 0.385972 0.300000 -177996.593150 20872.178002 -22094.053113 -138667.683880 13504.848478 -187869.098480
0.277778 0.385972 0.300000 -156073.145590 -27355.221921 -8726.391066 -223100.821580 -2910.095696 -102595.418020
0.300000 0.385972 0.300000 -189801.470120 19160.338444 -12537.266874 -128747.653430 22741.390970 -237148.204330
0.322222 0.385972 0.300000 -215065.744210 80067.803052 -61054.843675 -95641.926709 20184.683409 -209932.440440
0.344444 0.385972 0.300000 -180838.165110 36134.366032 -63963.397758 -184816.230620 6934.542189 -133765.942110
0.366667 0.385972 0.300000 -171171.475970 -35307.582457 -13489.124807 -176714.677470 -18747.254796 -213116.564670
0.388889 0.385972 0.300000 -84768.603174 -1313.148755 -38820.662319 -119094.983130 -30534.152135 -132724.783090
0.011111 0.011028 0.322222 -31660.799178 -22711.059329 452.618888 -141212.623980 5585.629691 -63161.561071
0.033333 0.011028 0.322222 -68972.940949 -5023.347107 -2639.258164 -112966.378070 -1446.140438 -97102.875827
0.055556 0.011028 0.322222 -50249.072911 35080.062868 6123.790353 -148417.886770 -4625.356096 -99877.531421
0.077778 0.011028 0.322222 -67977.906889 1394.556847 13940.147502 -76622.861021 4343.262188 -105266.280810
0.100000 0.011028 0.322222 -69794.629345 -30703.549608 -7770.975621 -136024.672290 9287.043480 -65473.865317
0.122222 0.011028 0.322222 -65610.236257 8588.761542 -17853.072840 -113497.245660 6468.148890 -111504.870530
0.144444 0.011028 0.322222 -125687.880370 17754.030812 3795.392998 -133786.687370 41244.249345 -96348.659671
0.166667 0.011028 0.322222 -130641.573240 6982.889248 -15519.833857 -134619.475040 -2066.398196 -74408.896296
0.188889 0.011028 0.322222 -100661.609000 -5466.852941 -1993.523768 -124232.783310 -17229.820385 -96304.359376
0.211111 0.011028 0.322222 -132083.864000 3870.632650 9082.451404 -163821.927360 29536.230806 -146155.140080
0.233333 0.011028 0.322222 -90643.865061 24855.188408 -13765.881804 -110556.546950 -30300.264662 -72758.270946
0.255556 0.011028 0.322222 -141754.226440 -22622.094209 -36713.416618 -150116.171160 9805.392333 -106248.346720
0.277778 0.011028 0.322222 -123300.394100 49457.489328 -3705.699839 -152561.661880 4630.334709 -66011.405826
0.300000 0.011028 0.322222 -156063.088400 70948.873460 -11344.797670 -165588.120820 1432.523379 -97445.820940
0.322222 0.011028 0.322222 -84551.871911 -41285.238044 10842.698250 -168707.092990 -10746.531268 -101693.879230
0.344444 0.011028 0.322222 -99983.410557 -6332.195101 9012.124125 -127405.560380 -4393.505983 -101528.847220
0.366667 0.011028 0.322222 -84945.386040 28247.634642 14797.158445 -133006.166280 6438.863534 -98024.571498
0.388889 0.011028 0.322222 -60410.835881 -18940.650629 2516.842535 -172347.456220 -7983.822976 -107492.926030
0.011111 0.033083 0.322222 -71619.708316 -6911.075427 -26437.084550 -298372.638680 -17173.708421 -182188.351230
0.033333 0.033083 0.322222 -129334.320580 -14859.057810 -26214.264684 -168531.182500 -26054.129117 -136005.673400
0.055556 0.033083 0.322222 -138341.090900 -49361.253184 36655.462944 -303887.360030 9404.243758 -216366.127910
0.077778 0.033083 0.322222 -91697.064924 4110.643923 -14432.307101 -163999.607920 -2302.029728 -144180.961420
0.100000 0.033083 0.322222 -112305.758240 50120.946787 10371.096979 -212723.419350 50694.621934 -83716.221739
0.122222 0.033083 0.322222 -150505.732780 -18333.351756 12839.071163 -255171.585410 -19114.273777 -139964.660600
0.144444 0.033083 0.322222 -132702.359630 8536.700135 23649.717935 -297239.162170 28902.079259 -72809.536399
0.166667 0.033083 0.322222 -134094.206700 -18041.663835 20318.635863 -359061.989680 -11194.793646 -123013.409360
0.188889 0.033083 0.322222 -70495.146027 13090.086308 -8743.503145 -180063.336440 -30622.897289 -74354.755055
0.211111 0.033083 0.322222 -96213.450280 38368.267663 10511.290184 -342148.268290 -10412.265390 -108258.563700
0.233333 0.033083 0.322222 -168929.939970 18973.358866 32205.097720 -218154.619830 -12233.399848 -98461.311503
0.255556 0.033083 0.322222 -111799.432710 4764.305744 -24652.235759 -257261.644010 31112.567214 -146695.020930
0.277778 0.033083 0.322222 -171326.164070 -7952.061628 33174.486898 -281285.493830 -22894.964093 -137984.016320
0.300000 0.033083 0.322222 -108781.814640 -9480.405488 28422.979894 -334540.339070 -13575.103992 -170112.154710
0.322222 0.033083 0.322222 -143435.221840 21320.291999 18630.840508 -304949.275680 25259.703291 -107381.336890
0.344444 0.033083 0.322222 -106282.149190 21932.707714 34172.899753 -187021.921610 -9064.291859 -144101.363150
0.366667 0.033083 0.322222 -155626.479650 4562.872170 12186.561855 -365756.232680 -835.534411 -111558.723860
0.388889 0.033083 0.322222 -55643.451916 24821.029371 -23790.275605 -246759.298390 -34851.701511 -161311.106760
0.011111 0.055139 0.322222 -112235.329960 -4495.602121 18821.328493 -339802.104650 -20540.641470 -131520.055180
0.033333 0.055139 0.322222 -91451.683959 -18826.093745 26841.681412 -141509.458280 10998.666325 -75004.109753
0.055556 0.055139 0.322222 -248943.223130 20226.071681 -1628.156907 -352240.678100 41415.491878 -225974.694630
0.077778 0.055139 0.322222 -180693.033860 48546.866702 -27826.713506 -349276.297650 -70034.451926 -163632.704800
0.100000 0.055139 0.322222 -165966.455890 -44182.872861 -35698.653999 -284043.900460 -23690.248287 -136613.324900
0.122222 0.055139 0.322222 -144847.973750 24372.339800 3898.040794 -321060.867640 48941.826436 -149800.056520
0.144444 0.055139 0.322222 -186160.471600 -9545.662289 18770.746406 -269524.764830 7523.690155 -151250.065840
0.166667 0.055139 0.322222 -237484.917330 7990.616957 -61959.097951 -370261.811830 -8650.813003 -214349.085690
0.188889 0.055139 0.322222 -173219.782500 -75309.514095 11130.231449 -247952.153910 -17261.616420 -161654.650350
0.211111 0.055139 0.322222 -127342.471760 -9736.606961 20194.176570 -359540.286330 -10771.037217 -187956.568560
0.233333 0.055139 0.322222 -172711.186160 -25212.270973 45.072320 -152164.301600 -64253.135422 -128295.187170
0.255556 0.055139 0.322222 -158216.719840 47344.871893 -24309.636194 -310322.786670 -7580.070709 -229142.255020
0.277778 0.055139 0.322222 -147889.983460 -9196.277137 -1173.806164 -256497.564740 -37140.963933 -110794.865910
0.300000 0.055139 0.322222 -190794.712540 -11469.565201 -16457.820101 -279610.993240 35642.125034 -131936.564530
0.322222 0.055139 0.322222 -192536.199950 24387.957671 -18903.405213 -339694.016480 -12236.702339 -129188.439940
0.344444 0.055139 0.322222 -234806.370420 19558.243535 -40711.726990 -273586.451880 12027.346021 -142355.735130
0.366667 0.055139 0.322222 -130094.354790 -49558.886907 37879.037094 -368173.555090 -27393.004233 -159009.806610
0.388889 0.055139 0.322222 -66872.592139 -16689.030019 24910.078517 -268871.033650 -65513.153929 -127075.759640
0.011111 0.077194 0.322222 -34185.679802 25385.536320 19130.633218 -276727.832110 12836.118358 -157829.788620
0.033333 0.077194 0.322222 -155604.913900 16687.409291 -1871.430469 -156329.573580 2964.947731 -81491.438581
0.055556 0.077194 0.322222 -135369.004300 -27886.790950 18313.234526 -159361.014910 -3805.290338 -123589.928780
0.077778 0.077194 0.322222 -147554.132930 -9355.093529 35534.745461 -425232.855710 -39176.810370 -144395.682420
0.100000 0.077194 0.322222 -154361.906440 -5293.050264 38693.397261 -206381.776740 -56766.178047 -122639.783750
0.122222 0.077194 0.322222 -151112.100460 -16670.328475 -16535.706658 -263671.494040 19962.489815 -103755.516810
0.144444 0.077194 0.322222 -154297.711350 21576.560505 -14856.768245 -281001.495060 -34619.702271 -197194.253810
0.166667 0.077194 0.322222 -119736.493960 21542.399949 -2668.374253 -213411.380640 -14098.012525 -98331.456955
0.188889 0.077194 0.322222 -105971.671130 -3216.742258 235.369038 -151695.224940 34693.568251 -122196.991590
0.211111 0.077194 0.322222 -235231.453770 -28412.542614 5347.349000 -417886.913600 -41912.667533 -178121.309460
0.233333 0.077194 0.322222 -215183.165970 63718.395356 -590.454339 -316666.125130 39265.105688 -169704.730060
0.255556 0.077194 0.322222 -140405.722900 -21510.802317 -18129.364272 -310960.445180 -8068.185554 -154289.878790
0.277778 0.077194 0.322222 -137867.902680 26025.226544 -13919.231929 -208629.302920 13841.336606 -159743.844530
0.300000 0.077194 0.322222 -109583.605450 1580.854846 38092.336663 -311879.651290 -823.755922 -143474.326220
0.322222 0.077194 0.322222 -117396.108070 5757.258974 11688.025303 -270002.211300 -2587.131577 -133448.304110
0.344444 0.077194 0.322222 -106151.134350 -21979.225482 46607.842644 -366298.541190 51258.104210 -161139.155270
0.366667 0.077194 0.322222 -129258.269810 -38227.975611 25283.406690 -313430.711830 42880.206710 -158292.394270
0.388889 0.077194 0.322222 -109310.373780 -24069.378308 345.792007 -348261.544070 -27368.541040 -132701.506670
