# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.165417 0.366667 -146492.798920 -2301.066366 7317.261920 -361868.056130 -1125.984540 -153541.087480
0.188889 0.165417 0.366667 -91382.123174 -8936.799613 23548.319459 -237575.010040 -8235.857651 -123099.325530
0.211111 0.165417 0.366667 -104634.672310 22019.526929 -14864.388524 -242637.494470 53229.433116 -145727.213970
0.233333 0.165417 0.366667 -109900.948370 -30882.149980 -7958.279615 -308624.393150 23345.042246 -167637.164410
0.255556 0.165417 0.366667 -221000.455720 40750.547200 -13661.788723 -407423.221100 23789.556581 -241636.651240
0.277778 0.165417 0.366667 -128195.601420 -12440.825385 9614.629875 -294862.038210 -1431.509844 -158284.934370
0.300000 0.165417 0.366667 -163126.076240 50932.880260 20615.567683 -312382.743240 2059.761288 -156624.753550
0.322222 0.165417 0.366667 -100090.654500 26594.293893 -11546.830728 -292213.833710 -16033.772028 -73817.246110
0.344444 0.165417 0.366667 -135923.971290 -11002.759627 6875.089385 -206171.311790 17236.560137 -151419.191390
0.366667 0.165417 0.366667 -135990.700580 -29458.685152 18534.740446 -261049.952750 23251.143604 -109186.604180
0.388889 0.165417 0.366667 -75674.357335 -25823.122972 -11935.020301 -288594.026960 -27783.800738 -131090.527670
0.011111 0.187472 0.366667 -84618.070972 25756.325127 -13419.022912 -269874.553480 -30480.408067 -137717.627960
0.033333 0.187472 0.366667 -149085.705130 -55646.279425 -21651.169069 -332913.076870 5002.917137 -140115.095990
0.055556 0.187472 0.366667 -147889.760640 -25869.562900 -25307.148562 -377331.063140 -6918.038218 -142794.587080
0.077778 0.187472 0.366667 -115882.366360 43199.612177 36314.135149 -451049.978390 -63163.625138 -192705.314820
0.100000 0.187472 0.366667 -158930.403240 27705.656263 15446.154760 -268644.224670 47547.027712 -139100.971070
0.122222 0.187472 0.366667 -146100.667690 -60412.741927 -18679.283707 -293363.861770 20552.063965 -137263.800910
0.144444 0.187472 0.366667 -180569.210360 238.678091 15666.558446 -310258.488850 -24655.984104 -160062.644020
0.166667 0.187472 0.366667 -199025.522180 39658.442629 11280.864583 -276182.218320 40935.742369 -162302.785280
0.188889 0.187472 0.366667 -159203.057570 -23296.196947 76967.703624 -223689.904240 5960.355538 -218260.521910
0.211111 0.187472 0.366667 -105310.750460 -8604.152837 18307.049060 -224763.424320 -11367.830525 -89711.284566
0.233333 0.187472 0.366667 -125753.600000 17303.553421 -1994.280481 -205637.566710 13229.015806 -124407.082700
0.255556 0.187472 0.366667 -123995.598470 16359.814493 4096.063364 -300006.974540 -48969.057805 -123757.150330
0.277778 0.187472 0.366667 -234403.719530 23379.914654 35443.556637 -249758.937190 -30546.418563 -205732.482810
0.300000 0.187472 0.366667 -190303.086440 23664.469433 -14908.057617 -370693.840180 2380.293516 -173903.693290
0.322222 0.187472 0.366667 -160796.320370 -41863.877558 43076.733303 -305271.559730 70303.885830 -176259.318650
0.344444 0.187472 0.366667 -156748.029130 29792.988990 -4692.838214 -211402.550270 -3924.978757 -131663.557340
0.366667 0.187472 0.366667 -161056.421430 26026.249079 -32940.187874 -348433.361100 -34707.864404 -176893.729360
0.388889 0.187472 0.366667 -84386.046025 -15253.386068 -32088.311297 -308189.920640 3347.341079 -143311.867580
0.011111 0.209528 0.366667 -53124.084178 -6285.917883 26522.644091 -267636.834220 -80912.441830 -171068.356910
0.033333 0.209528 0.366667 -133797.218250 -5478.626543 15670.620084 -259087.521360 -11813.956121 -164664.592740
0.055556 0.209528 0.366667 -167422.155260 -10014.513740 41177.065775 -486169.340790 12146.055664 -223927.644790
0.077778 0.209528 0.366667 -136995.914530 -14117.539988 -1569.056261 -314367.396250 64954.582234 -120552.665380
0.100000 0.209528 0.366667 -108383.881850 -11350.530905 -5854.167448 -209709.986830 -25491.856245 -156033.608960
0.122222 0.209528 0.366667 -160414.452730 -59420.224026 -20951.934015 -371661.335850 -50628.583477 -160450.097130
0.144444 0.209528 0.366667 -195614.292850 110589.476330 -20452.452948 -308216.659930 22637.595840 -173456.551030
0.166667 0.209528 0.366667 -183026.561250 -8170.640278 6944.787869 -204093.423860 2679.469011 -94456.557526
0.188889 0.209528 0.366667 -134995.391280 -32418.871579 -23794.454992 -308023.004640 307.731612 -173842.339930
0.211111 0.209528 0.366667 -164468.297440 27248.996561 -6938.223159 -276563.488550 -57834.275377 -174189.795980
0.233333 0.209528 0.366667 -128526.770040 64619.857118 8069.353571 -289818.165580 16240.527551 -178873.491490
0.255556 0.209528 0.366667 -165614.079020 41418.952358 14042.282093 -245522.114100 9746.351108 -189763.709960
0.277778 0.209528 0.366667 -143935.127350 16469.723324 -13136.713875 -256199.608610 -21423.852163 -147237.869330
0.300000 0.209528 0.366667 -117666.695870 37869.909570 17474.157362 -384616.689700 32276.162892 -138073.368740
0.322222 0.209528 0.366667 -165148.968310 -1240.700435 -13394.243553 -319566.130610 40001.868920 -159086.699210
0.344444 0.209528 0.366667 -129650.269640 -17957.944839 38898.679529 -237213.556150 -27035.581627 -148172.730140
0.366667 0.209528 0.366667 -170810.821730 22818.542820 -4995.231383 -288489.861160 39074.789567 -188323.382560
0.388889 0.209528 0.366667 -73778.195969 1120.469991 41814.121579 -295887.913610 35357.575473 -126933.676760
0.011111 0.231583 0.366667 -124979.798190 -16319.333204 -13134.651502 -179154.824650 -17576.592541 -153935.177350
0.033333 0.231583 0.366667 -158339.463880 33197.186145 -57919.458661 -262590.480530 -14155.779906 -108748.946210
0.055556 0.231583 0.366667 -74096.389738 7655.798758 -6520.794131 -342491.786040 1252.206172 -152080.062830
0.077778 0.231583 0.366667 -114128.738960 15318.285319 20921.541796 -254804.573060 -2850.737559 -173698.541400
0.100000 0.231583 0.366667 -126299.965440 30942.763351 39820.864586 -195139.796600 -59267.216793 -186693.524520
0.122222 0.231583 0.366667 -208210.265100 48503.811658 32509.387037 -268835.954520 -15096.154252 -248016.983580
0.144444 0.231583 0.366667 -176683.398900 -53415.235626 -24994.552077 -264330.027010 -25021.034561 -146229.267060
0.166667 0.231583 0.366667 -110629.944350 -4993.719038 32671.057897 -185141.055970 22206.030591 -101156.569220
0.188889 0.231583 0.366667 -174763.940930 -19544.537136 17899.828833 -297585.827880 14863.656009 -121736.073670
0.211111 0.231583 0.366667 -194354.703410 -7965.678685 -38627.124701 -251434.205830 -45052.080979 -137555.353970
0.233333 0.231583 0.366667 -121013.590750 -14485.624760 27754.175118 -330367.577100 -18189.013734 -121076.187920
0.255556 0.231583 0.366667 -132534.213500 -3366.150466 -26877.000999 -275165.795470 32615.067963 -179704.869350
0.277778 0.231583 0.366667 -132423.392210 -38991.730316 7500.970257 -252114.075590 -37385.157472 -141599.440830
0.300000 0.231583 0.366667 -165519.881380 -20139.513371 4695.964589 -319988.938110 16581.723422 -224948.052890
0.322222 0.231583 0.366667 -99813.786537 38291.165268 12794.470300 -237694.825340 12417.302773 -128851.143570
0.344444 0.231583 0.366667 -185956.560900 37285.930268 33242.275567 -257461.480050 35754.581926 -157776.178000
0.366667 0.231583 0.366667 -252356.819230 -31574.150555 -10975.210921 -306745.323960 -31192.354401 -134077.702510
0.388889 0.231583 0.366667 -64534.138514 -4277.900025 15173.562448 -268684.452860 7346.009850 -163180.424630
0.011111 0.253639 0.366667 -11448.544002 10016.670126 4384.956572 -120925.374530 8365.024888 -125111.716280
0.033333 0.253639 0.366667 -156680.451380 -10348.148935 19272.775657 -218152.320390 72324.729916 -153526.369950
0.055556 0.253639 0.366667 -169591.438370 -25059.191867 2267.462901 -351784.403750 17239.019215 -228346.462180
0.077778 0.253639 0.366667 -119186.346480 16884.257072 -4930.130253 -183961.197910 25064.858120 -159982.537550
0.100000 0.253639 0.366667 -116075.960420 45045.689049 8059.605766 -167119.329090 1619.158534 -126909.129410
0.122222 0.253639 0.366667 -108091.749290 38001.809315 14168.155521 -358924.012060 27006.506442 -169891.427690
0.144444 0.253639 0.366667 -194566.464820 5404.036032 -40083.692855 -278039.560320 22177.083826 -185950.883130
0.166667 0.253639 0.366667 -136626.581090 -19841.192711 4471.821811 -252988.649080 -36973.916229 -167234.873410
0.188889 0.253639 0.366667 -172759.542610 -10051.142997 -37802.776027 -293268.650340 10229.786149 -150477.847860
0.211111 0.253639 0.366667 -126007.322100 -23677.122400 -12260.344358 -195093.996390 -6326.164194 -92848.821852
0.233333 0.253639 0.366667 -153877.704000 3649.609958 -7199.668311 -287590.181970 2046.453701 -174628.104880
0.255556 0.253639 0.366667 -144324.355500 1333.668792 -18010.879615 -260366.435290 8967.478127 -193944.385530
0.277778 0.253639 0.366667 -93234.036480 16609.441370 -57407.709160 -251735.382450 -11835.420143 -82699.681000
0.300000 0.253639 0.366667 -131349.638430 -24270.286263 4194.852495 -270687.641120 -69799.207378 -198773.018990
0.322222 0.253639 0.366667 -144072.355900 -11460.072829 20206.418924 -268062.109720 2312.676542 -122376.153940
0.344444 0.253639 0.366667 -124383.251260 23065.972560 -8036.330013 -196109.444820 44791.422601 -115177.833110
0.366667 0.253639 0.366667 -163375.444150 12536.627446 -22161.823890 -371449.495170 -31725.688852 -233893.695770
0.388889 0.253639 0.366667 -65066.519739 -18916.012824 -11741.135780 -263808.684740 7489.070784 -135720.345930
0.011111 0.275694 0.366667 -105302.991950 -41117.994300 23216.452651 -311183.897890 13224.068137 -154041.331750
0.033333 0.275694 0.366667 -136687.662520 -10153.327767 2800.172250 -159208.725210 38428.679471 -92932.256812
0.055556 0.275694 0.366667 -120058.734090 17543.993743 9679.057598 -294547.852290 95601.637546 -102208.947390
0.077778 0.275694 0.366667 -108529.369300 -18023.945622 -4128.263174 -172663.497610 750.829911 -114919.377700
0.100000 0.275694 0.366667 -122620.838130 53521.966505 -13491.581300 -178125.454580 19789.979431 -160393.476180
0.122222 0.275694 0.366667 -178809.695350 11036.322223 9449.129102 -323873.882500 7462.002551 -137304.812950
0.144444 0.275694 0.366667 -158957.030620 -13448.196705 19787.439560 -237997.281020 34429.168914 -106721.132270
0.166667 0.275694 0.366667 -124930.482150 31748.916026 -11839.117006 -240258.812480 -35236.235513 -179456.974470
0.188889 0.275694 0.366667 -101525.070910 -11874.213826 -34068.491681 -218002.229210 21397.542431 -109315.519520
0.211111 0.275694 0.366667 -156123.482950 -18480.073668 16936.687359 -221232.659080 -11781.137211 -155812.631870
0.233333 0.275694 0.366667 -236767.031520 -1378.761733 -851.431926 -308829.524670 -58167.100832 -171854.534130
0.255556 0.275694 0.366667 -124907.361400 6871.757580 10484.136895 -175284.781980 -3222.832237 -114564.555890
0.277778 0.275694 0.366667 -148462.039730 976.671392 12667.908670 -235911.835760 30280.627897 -121733.456620
0.300000 0.275694 0.366667 -141864.996970 20069.896144 12036.817123 -281712.003160 -31826.927831 -127707.812580
0.322222 0.275694 0.366667 -189977.963880 28906.528396 -35977.667116 -276987.189620 24382.572463 -134973.408990
0.344444 0.275694 0.366667 -134537.687160 -3486.116161 2193.297358 -257389.788540 28210.681491 -166148.201970
0.366667 0.275694 0.366667 -129837.669180 20994.205640 -32753.152238 -298164.057710 31066.970787 -161306.674420
0.388889 0.275694 0.366667 -93135.394495 22941.130214 -23926.095082 -375370.797570 903.919495 -170225.148650
0.011111 0.297750 0.366667 -79075.628156 36838.720070 -16283.835973 -333760.000860 -21883.786024 -157393.554040
0.033333 0.297750 0.366667 -170981.843050 30162.124961 -67710.904157 -182188.052150 3448.201434 -158448.782060
0.055556 0.297750 0.366667 -131077.942810 -32292.962324 12692.892970 -196614.562290 3245.192847 -128658.693270
0.077778 0.297750 0.366667 -188344.546210 78624.210959 -34885.315829 -415505.668930 374.429270 -215149.705700
0.100000 0.297750 0.366667 -96343.234745 16117.752328 -3488.624692 -180187.535190 -16159.749766 -126670.208030
0.122222 0.297750 0.366667 -144337.944520 31209.558648 7973.447527 -333176.052400 12367.997531 -208763.018700
0.144444 0.297750 0.366667 -138122.173830 35347.988066 -11231.720063 -248019.336900 63604.456059 -107706.507360
0.166667 0.297750 0.366667 -154807.149710 23478.423520 13872.602458 -282569.838840 -16312.064188 -162845.993640
0.188889 0.297750 0.366667 -146020.725460 -2453.440694 9345.508225 -250506.636570 16043.626465 -225138.616190
0.211111 0.297750 0.366667 -133234.957690 -5748.947493 -12822.136002 -269860.494610 28792.722244 -118760.130740
0.233333 0.297750 0.366667 -116483.989410 7814.111021 -8762.062250 -212444.011750 -33718.473464 -141240.453730
0.255556 0.297750 0.366667 -123938.717810 6794.459183 -12351.257613 -278775.282040 14696.197682 -138770.436910
0.277778 0.297750 0.366667 -78059.776876 -5126.145213 1007.183992 -184581.464710 -40512.272639 -156074.877740
0.300000 0.297750 0.366667 -150079.080520 32456.337132 -12661.718697 -299976.119380 -6269.128874 -123002.803100
0.322222 0.297750 0.366667 -183405.568990 -35577.218167 -9867.866928 -256794.581900 -55501.637975 -163271.919020
0.344444 0.297750 0.366667 -179048.809650 37024.566038 4241.777556 -266977.784130 26723.312126 -158152.533630
0.366667 0.297750 0.366667 -118972.807120 45404.068245 -27368.770335 -331295.478180 280.539090 -217477.152240
0.388889 0.297750 0.366667 -94200.851254 -33067.683502 -3862.714994 -324098.531740 30542.610737 -177153.564090
0.011111 0.319806 0.366667 -79859.789776 16467.266574 47166.668318 -277819.021960 78416.542718 -143190.873900
0.033333 0.319806 0.366667 -118461.804480 40495.369888 28097.921040 -255891.777740 -11749.423883 -155629.481690
0.055556 0.319806 0.366667 -166244.275380 -146.937345 -24631.269725 -258670.837980 -10058.168348 -175251.039560
0.077778 0.319806 0.366667 -145427.032530 53603.702620 -58564.165571 -311014.498580 -46697.298588 -92776.763516
0.100000 0.319806 0.366667 -142958.513240 16875.730679 1207.818350 -371163.021400 -58354.038568 -195135.179890
0.122222 0.319806 0.366667 -129713.108910 36078.847805 39186.764136 -287634.601900 -1596.529553 -137931.093840
0.144444 0.319806 0.366667 -130653.578160 -23088.178920 -4949.130774 -213809.998270 45752.102161 -152793.991150
0.166667 0.319806 0.366667 -144518.991000 -23728.509283 12860.161785 -374758.070550 -58431.164809 -180006.152980
0.188889 0.319806 0.366667 -158492.480610 8357.342671 -631.321347 -209252.909170 -15412.141490 -169426.852570
0.211111 0.319806 0.366667 -125986.803190 13622.733196 15261.590165 -336284.859360 -27534.617749 -139599.209320
0.233333 0.319806 0.366667 -126249.704360 37794.064867 -2544.730677 -283375.371160 -5425.492047 -166695.066460
0.255556 0.319806 0.366667 -95566.324201 -24756.694160 6799.125052 -251530.291400 17076.914696 -144722.950890
0.277778 0.319806 0.366667 -152000.626830 28187.604303 -30618.363678 -296563.991650 -48129.453847 -146106.583380
0.300000 0.319806 0.366667 -132599.859880 -5763.853034 -6999.919474 -247057.191920 -3516.284297 -160920.332950
0.322222 0.319806 0.366667 -144120.327420 -12290.065314 -7954.920797 -141088.125240 -31216.483827 -141749.913770
0.344444 0.319806 0.366667 -77042.957052 -18241.363622 -25485.251658 -302058.122530 -8077.861369 -110802.335890
0.366667 0.319806 0.366667 -143352.562570 61.594737 -3428.304829 -287715.359590 20671.886965 -135676.582570
0.388889 0.319806 0.366667 -55017.247485 15198.166765 519.741704 -268040.341850 19096.643364 -159628.641890
0.011111 0.341861 0.366667 -167099.731860 -11329.866967 24997.298487 -316580.412400 48151.167363 -186668.828210
0.033333 0.341861 0.366667 -198179.843080 -686.069281 -14007.586123 -268464.215230 2620.557122 -158437.553540
0.055556 0.341861 0.366667 -107816.658020 17144.945831 -12406.068618 -191702.792600 -15352.226306 -124775.710380
0.077778 0.341861 0.366667 -164202.093310 55243.657210 -20241.469167 -279108.478860 -18302.713483 -142639.719410
0.100000 0.341861 0.366667 -185529.712470 34954.213128 -73283.529222 -386750.704060 -28189.988341 -255660.798300
0.122222 0.341861 0.366667 -96451.716971 -10169.908605 -28128.160296 -255936.544200 13464.800969 -83483.595783
0.144444 0.341861 0.366667 -171326.072000 21105.065520 -10910.887263 -387266.003470 -11589.723168 -135307.663640
0.166667 0.341861 0.366667 -139795.615360 -10838.921236 -182.091774 -252642.089200 -40150.298609 -94684.744197
0.188889 0.341861 0.366667 -138979.353640 6294.542104 17712.067474 -273561.609620 52872.496350 -114840.128270
0.211111 0.341861 0.366667 -155246.306180 5771.369968 9638.649599 -228532.959310 -24161.114422 -206464.313060
0.233333 0.341861 0.366667 -184078.342020 55324.982650 -36756.822004 -259559.162720 32058.613898 -148534.417340
0.255556 0.341861 0.366667 -239811.478750 13269.435307 23685.647094 -365364.249250 1442.988503 -144453.329440
0.277778 0.341861 0.366667 -158131.572560 -7676.066697 54439.452143 -356408.684350 5636.067613 -179529.160750
0.300000 0.341861 0.366667 -136704.090820 -14627.414049 3493.212597 -286951.218190 -27160.266227 -186161.850110
0.322222 0.341861 0.366667 -122932.882270 8668.605563 23463.936628 -147986.883810 17227.994948 -128814.316150
0.344444 0.341861 0.366667 -143940.662180 -546.828672 -1548.270452 -358617.498050 -633.370521 -146018.653330
0.366667 0.341861 0.366667 -130038.448090 20009.533417 29661.381454 -281374.526020 23436.877397 -84713.175470
0.388889 0.341861 0.366667 -74720.740097 -11399.097322 -13449.679862 -231001.840290 -11529.462332 -164627.168860
0.011111 0.363917 0.366667 -60155.372442 6250.640336 -17958.977387 -219306.928060 28222.753267 -150709.464400
0.033333 0.363917 0.366667 -89131.972379 554.700107 -18307.940181 -171692.367910 32856.610350 -146811.071850
0.055556 0.363917 0.366667 -73484.317666 -40021.381020 20759.383104 -235891.510420 -27974.856578 -153394.033380
0.077778 0.363917 0.366667 -82224.386482 -14667.290872 10293.337780 -381748.705770 -30580.101258 -122549.746680
0.100000 0.363917 0.366667 -84081.484870 8889.048707 6409.242867 -323455.007980 -31527.107787 -120678.336910
0.122222 0.363917 0.366667 -165741.124020 23330.443557 25204.204077 -200560.045700 41216.537902 -123233.383480
0.144444 0.363917 0.366667 -125328.806040 13120.164843 25745.573408 -280464.633160 -12437.653478 -85699.084035
0.166667 0.363917 0.366667 -103497.393780 -5990.004659 -21509.549621 -218679.613900 -5638.932542 -99496.153957
0.188889 0.363917 0.366667 -115008.908340 22064.729144 -41522.660382 -281669.401150 8974.097665 -176123.004560
0.211111 0.363917 0.366667 -207990.234540 75510.647422 17888.782311 -248697.377680 -43850.336836 -159029.992670
0.233333 0.363917 0.366667 -172241.733000 814.379292 -4590.827348 -238287.173640 -9816.453002 -135593.793910
0.255556 0.363917 0.366667 -188949.719760 -24446.583261 -9391.575337 -330204.276250 -3467.327096 -185805.539690
0.277778 0.363917 0.366667 -211408.265020 -4536.387167 -17992.962411 -375598.352500 39056.626642 -154230.795980
0.300000 0.363917 0.366667 -175534.669920 -37194.844085 14523.606123 -302278.560170 -82895.156316 -106129.820390
0.322222 0.363917 0.366667 -126694.465680 -10067.476724 31188.985246 -233859.322730 59939.305692 -160746.007060
0.344444 0.363917 0.366667 -116774.762330 65054.133576 39296.198581 -384423.309860 -31526.464666 -238727.946510
0.366667 0.363917 0.366667 -124133.674630 -27187.660285 -26966.993306 -293298.131140 5461.507974 -132273.908990
0.388889 0.363917 0.366667 -6911.328108 -22420.859671 -12674.206272 -226580.048120 -6218.398280 -135397.969410
0.011111 0.385972 0.366667 -75625.267456 -3875.539481 4615.209220 -64594.078915 16607.059843 -191209.333600
0.033333 0.385972 0.366667 -134873.107150 29330.647368 -1413.162708 -147815.822690 -1173.487221 -193444.253370
0.055556 0.385972 0.366667 -175755.559400 3714.163173 -15505.263679 -124039.846190 -9657.190426 -199969.591790
0.077778 0.385972 0.366667 -215093.268480 -53732.981699 -6355.543889 -189313.504350 -10111.544064 -153333.233210
0.100000 0.385972 0.366667 -252635.590540 -14132.005489 -35817.354888 -184492.126070 -43682.003023 -205381.224680
0.122222 0.385972 0.366667 -187439.845040 20183.016845 19478.592780 -186203.198560 -6682.014583 -184815.338390
0.144444 0.385972 0.366667 -162267.612920 -31245.316444 12169.391536 -166430.875050 -28437.998086 -193335.650280
0.166667 0.385972 0.366667 -164201.446820 -36914.442556 6058.715993 -155129.249300 15476.372206 -224722.798510
0.188889 0.385972 0.366667 -168374.021400 7939.771516 -8777.741010 -181777.459040 18255.790905 -203265.155720
0.211111 0.385972 0.366667 -142608.211040 43321.650244 13140.892293 -93167.260473 -11949.229968 -172128.646690
0.233333 0.385972 0.366667 -212883.200710 45396.425419 -4208.588132 -141470.714930 -72054.784120 -271835.302250
0.255556 0.385972 0.366667 -202024.241620 43399.099749 -18928.593229 -111708.035750 5553.489056 -192423.723770
0.277778 0.385972 0.366667 -126215.711600 -13716.045833 4688.410416 -159977.336190 -33573.305108 -136476.108430
0.300000 0.385972 0.366667 -135607.312920 -12615.104199 5589.956700 -109731.798690 -32887.280456 -152123.434690
0.322222 0.385972 0.366667 -196607.042170 -23586.279604 25694.225927 -136620.498010 59377.385418 -194408.029970
0.344444 0.385972 0.366667 -198934.865500 -18853.366909 -2848.099164 -238843.161370 24319.228409 -195832.810550
0.366667 0.385972 0.366667 -128983.616270 -16806.455570 14124.072747 -183300.676640 26828.804984 -164037.664670
0.388889 0.385972 0.366667 -113931.870210 -26732.469980 -17568.757021 -121818.335690 -45513.947200 -206947.823820
0.011111 0.011028 0.388889 -38306.566346 -31292.763809 8261.772067 -155982.196200 35746.183993 -56976.236940
0.033333 0.011028 0.388889 -102577.629300 -22641.328273 10691.412372 -135466.279720 37593.839266 -39402.319719
0.055556 0.011028 0.388889 -112751.212090 533.080604 -17414.920491 -121908.177040 27763.572318 -34645.749677
0.077778 0.011028 0.388889 -92401.378633 16213.203939 7264.584969 -151727.408060 30843.007753 -25008.549303
0.100000 0.011028 0.388889 -108857.461460 45975.680139 -17468.746059 -95164.200511 17213.354333 -50800.593482
0.122222 0.011028 0.388889 -114093.939290 14377.752834 -18990.276693 -156191.410260 48746.105464 -63602.741902
0.144444 0.011028 0.388889 -98013.334872 18379.418557 49.178678 -196027.562660 31598.503370 -49710.075116
0.166667 0.011028 0.388889 -94423.691112 -18751.080585 -12244.860998 -179608.727170 60142.395531 -62921.874058
0.188889 0.011028 0.388889 -89817.831056 14619.877108 18455.816955 -181265.088380 14963.832491 -53937.262717
0.211111 0.011028 0.388889 -107310.114430 3536.936204 20267.126806 -176213.978190 10066.036214 -65986.035950
0.233333 0.011028 0.388889 -85521.786331 -9259.684647 -1689.496167 -139445.046220 23938.605349 -48946.204105
0.255556 0.011028 0.388889 -90519.479003 -28207.352785 13053.378413 -133371.268670 41948.165344 -49103.186477
0.277778 0.011028 0.388889 -85628.260604 -36054.283120 -2038.803181 -119014.395750 32249.775004 -51388.281260
0.300000 0.011028 0.388889 -47284.845409 4532.550502 19780.050010 -158531.443940 38100.986105 -15091.713932
0.322222 0.011028 0.388889 -108024.144210 571.129737 36412.094673 -131857.913840 -2675.518851 -54422.903490
0.344444 0.011028 0.388889 -93227.099728 -12813.286520 -14433.685783 -80405.622409 -16800.189058 -44171.531748
0.366667 0.011028 0.388889 -107138.066360 2757.402986 -21868.632690 -150233.049710 37157.919975 -36528.922824
0.388889 0.011028 0.388889 -53206.230375 21929.576296 -13797.838747 -131635.199400 9020.905788 -46730.251491
0.011111 0.033083 0.388889 -89203.633150 3104.618495 -4387.640806 -270300.645300 -391.501079 -15543.577187
0.033333 0.033083 0.388889 -166362.669230 11641.314288 17333.472595 -261206.729360 -12934.150128 -85690.635829
0.055556 0.033083 0.388889 -158221.378470 -10072.082921 36950.546197 -298735.416150 65095.546106 -110017.305250
0.077778 0.033083 0.388889 -175456.761680 2122.146748 -16870.947546 -315855.864160 -27248.228906 -78777.549887
0.100000 0.033083 0.388889 -153975.139490 5143.519072 2364.085261 -156072.314780 -22552.996810 -61680.996207
0.122222 0.033083 0.388889 -145239.067000 -1759.701085 -18803.904352 -312560.597370 31032.436554 -45662.323454
0.144444 0.033083 0.388889 -186623.940830 17731.156753 17374.814055 -321476.618480 3824.533802 -72335.635574
0.166667 0.033083 0.388889 -156911.578410 -345.010558 -25322.295691 -416989.994330 5031.840806 -65155.580096
0.188889 0.033083 0.388889 -147123.800810 33823.236298 -33757.188399 -363637.437340 -8367.224237 -96274.307001
0.211111 0.033083 0.388889 -169010.369520 -17468.919099 -18985.722703 -257252.644590 -68416.365613 -40672.388688
0.233333 0.033083 0.388889 -207987.277850 -44074.401500 3590.888852 -258752.932330 19093.957328 -129072.336480
0.255556 0.033083 0.388889 -157093.124270 -14607.594901 -8730.752241 -264064.126460 -4017.269865 -80680.572984
0.277778 0.033083 0.388889 -117777.105090 -1333.330016 -11408.091774 -235908.457360 -13133.072291 -43644.521459
0.300000 0.033083 0.388889 -238354.576250 17971.898018 9623.362827 -462950.599960 -20102.569917 -84941.171544
0.322222 0.033083 0.388889 -157476.182700 35340.316352 9184.286470 -201575.153220 -4256.184831 -33975.852702
0.344444 0.033083 0.388889 -155117.910330 27328.062947 55599.145376 -228524.723330 -15274.135318 -82343.898814
0.366667 0.033083 0.388889 -172249.434550 -11238.682502 15703.278432 -250854.010090 14400.313815 -88418.098888
0.388889 0.033083 0.388889 -99289.230953 -24057.758104 11229.315537 -271520.999230 23001.615725 -87259.360543
0.011111 0.055139 0.388889 -139123.036140 16229.387687 14625.328523 -315074.506050 12915.347969 -94969.169165
0.033333 0.055139 0.388889 -168870.524610 -33471.443888 -2998.672871 -274975.122540 -15588.503130 -95502.370034
0.055556 0.055139 0.388889 -183492.623190 41359.914482 -14193.328760 -306784.355180 -11577.575332 -106319.373030
0.077778 0.055139 0.388889 -195445.042510 -8567.853833 25591.565557 -244656.285340 -18679.438016 -51442.515447
0.100000 0.055139 0.388889 -187203.049740 -11529.539804 20016.695294 -328125.977560 78267.371363 -119044.486950
0.122222 0.055139 0.388889 -194610.086410 -44362.756246 21872.080454 -272718.633020 -6519.336111 -64718.336304
0.144444 0.055139 0.388889 -176188.319100 -4131.205894 -28455.214155 -256205.872960 3140.965300 -107257.053170
0.166667 0.055139 0.388889 -167202.620960 -41107.002881 10399.744435 -431146.699280 -4740.806755 -66095.152427
0.188889 0.055139 0.388889 -197987.538970 15447.358842 14621.781640 -282983.700150 1202.783790 -77362.101618
0.211111 0.055139 0.388889 -114071.279400 -6268.123903 -12657.615605 -213897.571430 2034.700152 -32236.020705
0.233333 0.055139 0.388889 -136567.117640 -3995.394680 -14459.598392 -280648.285780 -12896.989297 -101014.826670
0.255556 0.055139 0.388889 -167300.236950 -23578.266092 9397.361861 -259658.540820 8511.478333 -70959.716106
0.277778 0.055139 0.388889 -211754.147200 6789.861559 28970.287115 -341352.130280 34584.031983 -82253.009122
0.300000 0.055139 0.388889 -218220.442810 -926.693952 8076.418535 -350818.106520 -30249.536169 -91378.499188
0.322222 0.055139 0.388889 -197649.112970 -35275.923316 15251.539754 -250762.370750 26207.499919 -107238.137210
0.344444 0.055139 0.388889 -135884.792270 23864.999329 -15348.305246 -239053.864050 -4061.069608 -90154.962454
0.366667 0.055139 0.388889 -105687.429780 -15397.553324 -19688.909054 -238231.792980 -13242.753856 -81912.652210
0.388889 0.055139 0.388889 -45018.912097 5443.499208 -9836.227660 -326715.322730 48492.098615 -64779.294069
0.011111 0.077194 0.388889 -69144.190462 26203.857483 -508.067849 -352040.126190 -2195.408380 -75644.353721
0.033333 0.077194 0.388889 -159457.813220 -34990.518527 17987.747761 -269687.297910 16541.900270 -93156.566072
0.055556 0.077194 0.388889 -152557.170620 -48509.575080 8810.035937 -359884.728620 -12716.199794 -65409.764144
0.077778 0.077194 0.388889 -182167.508080 53158.372654 -32542.933644 -197189.349010 12771.872743 -68096.720014
0.100000 0.077194 0.388889 -170372.110330 -14847.449338 -4079.420665 -333903.646950 13402.700394 -72739.003550
0.122222 0.077194 0.388889 -95825.735454 -2515.632345 25013.930029 -175895.776780 5477.164780 -69795.439104
0.144444 0.077194 0.388889 -170785.506080 -44366.889934 -44797.169254 -389381.487900 -54921.762489 -50747.952737
