# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.253639 0.277778 -133463.753400 13750.420185 -16301.963014 -88977.163361 3947.469721 -117513.955040
0.122222 0.253639 0.277778 -55432.851231 -20693.365519 1762.167814 -54025.452075 -1016.866455 -69757.830945
0.144444 0.253639 0.277778 -62859.958823 -9482.346994 -36019.262183 -72454.401888 -15276.817406 -66233.418714
0.166667 0.253639 0.277778 -44339.438808 315.500744 -840.773534 -43795.092629 5789.913935 -60670.038594
0.188889 0.253639 0.277778 -97711.418042 4425.768027 5205.221698 -65594.851201 19024.318655 -104637.854760
0.211111 0.253639 0.277778 -80374.527678 -5311.681832 5956.824855 -83078.463317 -11980.197047 -90344.086956
0.233333 0.253639 0.277778 -80673.853732 -10405.379806 -288.077889 -86403.873014 19896.950870 -86246.690117
0.255556 0.253639 0.277778 -66004.697282 13572.508627 2308.761388 -63390.908970 -2419.861545 -49946.888832
0.277778 0.253639 0.277778 -60428.605651 -13617.740421 10664.928228 -68010.650669 -11438.102776 -75539.656645
0.300000 0.253639 0.277778 -73190.346867 -6459.114631 -226.439425 -36652.737956 -6726.932983 -125554.162810
0.322222 0.253639 0.277778 -113792.831560 -31320.441951 33666.681321 -58032.915541 -15118.177788 -99933.985658
0.344444 0.253639 0.277778 -120003.877000 8197.603257 -16403.755599 -63515.050953 -19002.299673 -95288.253218
0.366667 0.253639 0.277778 -107943.655530 13727.663551 8168.244140 -61800.218355 -2961.049507 -57593.230299
0.388889 0.253639 0.277778 -52958.552264 6104.463446 -10932.576547 -79186.279423 -10711.779451 -106175.349760
0.011111 0.275694 0.277778 -24861.693515 -6207.162818 -8198.680475 -33367.687231 11060.154092 -62963.845784
0.033333 0.275694 0.277778 -82675.319324 -1951.838668 8547.739291 -102946.681730 2557.399627 -103520.344490
0.055556 0.275694 0.277778 -84368.829334 -14846.396658 -4894.320993 -91111.262299 11510.136399 -91224.368074
0.077778 0.275694 0.277778 -71134.595879 -7248.649151 3059.640191 -48932.434698 1055.388992 -63420.393461
0.100000 0.275694 0.277778 -80754.643234 -8289.061941 4563.943765 -58658.984698 -5674.519164 -133504.776110
0.122222 0.275694 0.277778 -71409.450259 21459.350520 -1837.352368 -60256.941590 13761.915970 -59050.985227
0.144444 0.275694 0.277778 -84048.670693 -16101.048242 15381.264112 -78817.444759 3275.625391 -65507.269286
0.166667 0.275694 0.277778 -92985.332365 -20366.356547 26180.696758 -94360.239159 13717.553539 -111318.220010
0.188889 0.275694 0.277778 -68822.039712 -13892.140688 8501.484970 -63857.257915 -6294.571525 -110284.898500
0.211111 0.275694 0.277778 -92579.304343 -9602.015906 21244.353145 -91736.601625 -19629.929625 -75215.392359
0.233333 0.275694 0.277778 -90225.626939 -429.252985 -4893.244367 -57943.843805 8848.821244 -94621.822520
0.255556 0.275694 0.277778 -50975.610221 2288.886780 6896.494987 -84128.614164 -8751.926599 -111981.495390
0.277778 0.275694 0.277778 -78050.789751 20651.335734 7096.518289 -65882.514315 7025.165299 -70882.552692
0.300000 0.275694 0.277778 -64779.666402 11555.800936 2072.491361 -76594.379101 -6853.442310 -85745.860401
0.322222 0.275694 0.277778 -94651.177546 1406.704542 6013.804401 -64269.884765 -8403.771125 -140507.431640
0.344444 0.275694 0.277778 -118558.573680 7439.248375 23241.338719 -72572.227555 912.499873 -43289.423904
0.366667 0.275694 0.277778 -81294.855582 -3385.769098 -2217.197671 -81962.439019 -11686.863556 -96476.999832
0.388889 0.275694 0.277778 -58243.498877 -2634.882377 10221.915234 -82671.292408 -11184.043283 -84445.070538
0.011111 0.297750 0.277778 -77433.905715 -10929.784553 12809.145340 -38384.144117 14773.235479 -94500.924177
0.033333 0.297750 0.277778 -89481.737697 3904.782458 2619.698388 -72932.268183 25284.265103 -105519.708640
0.055556 0.297750 0.277778 -83403.866759 8709.152120 28094.145423 -105703.943350 -9423.917720 -124658.379770
0.077778 0.297750 0.277778 -113547.010930 -4481.696357 -10102.677384 -71661.243304 -6538.912400 -106956.696840
0.100000 0.297750 0.277778 -66245.533491 1677.377677 46.867684 -73502.857942 8371.781326 -104243.132630
0.122222 0.297750 0.277778 -84613.757796 -10530.113917 -3370.719596 -64737.296687 14786.159269 -91102.154408
0.144444 0.297750 0.277778 -82632.175186 8710.272481 -134.075318 -67642.714431 -15025.342706 -88515.827118
0.166667 0.297750 0.277778 -119914.523440 6972.209480 16658.753810 -54588.519868 -24590.981811 -116446.317540
0.188889 0.297750 0.277778 -121038.833560 -21984.693948 -15081.110020 -95712.733980 -10103.224454 -103091.835520
0.211111 0.297750 0.277778 -117877.993020 -5437.862111 -5290.713221 -75679.981434 -2496.584833 -117304.892790
0.233333 0.297750 0.277778 -132322.265310 -17073.441979 1121.777172 -66689.271065 -2237.093505 -82500.074194
0.255556 0.297750 0.277778 -131940.807710 18347.173132 -11801.175731 -72504.528106 35989.828660 -117609.444950
0.277778 0.297750 0.277778 -106774.565490 618.339733 -12928.269393 -88157.541055 7280.523323 -68172.722517
0.300000 0.297750 0.277778 -138707.795930 37720.923371 11467.990389 -91610.756230 -16895.007950 -77089.413178
0.322222 0.297750 0.277778 -98756.679626 17757.467610 13647.261420 -83763.614739 -13281.340879 -94235.880539
0.344444 0.297750 0.277778 -80411.584272 740.997088 15916.177556 -71924.839330 -7186.436653 -65405.196148
0.366667 0.297750 0.277778 -98186.686100 -19587.297461 -10273.566977 -77570.313499 -6934.429288 -102521.171890
0.388889 0.297750 0.277778 -38800.881909 -13637.474759 -18819.102647 -83492.815725 1697.169760 -111767.342510
0.011111 0.319806 0.277778 -59754.385903 -8411.176889 3205.479489 -51566.748996 -12873.370582 -85616.679280
0.033333 0.319806 0.277778 -91153.469098 7118.442737 -23160.944844 -62110.893767 -5342.001596 -107217.021390
0.055556 0.319806 0.277778 -115196.087850 4584.322370 2511.242058 -94314.712061 -3575.175428 -111399.325230
0.077778 0.319806 0.277778 -62598.829289 -26797.206830 22667.997438 -76261.753420 11765.648365 -100397.895310
0.100000 0.319806 0.277778 -81364.994199 84.087366 4623.742820 -85779.417854 8310.629116 -83463.183568
0.122222 0.319806 0.277778 -128374.699620 8048.896097 -28884.266900 -67563.844151 -4896.564480 -98224.183261
0.144444 0.319806 0.277778 -98355.879144 6348.941427 -10396.874950 -69623.436855 7419.118730 -74857.970021
0.166667 0.319806 0.277778 -36413.411271 -5045.181200 9920.989537 -54840.387357 9290.394097 -105152.380710
0.188889 0.319806 0.277778 -32672.146735 4552.268908 -3732.309738 -60602.591277 11574.112370 -66245.562258
0.211111 0.319806 0.277778 -130446.909830 -27.168379 2017.005850 -128179.392030 5463.990988 -93247.639907
0.233333 0.319806 0.277778 -120219.125100 28527.589092 7277.450234 -38751.125190 3384.442538 -83295.008960
0.255556 0.319806 0.277778 -84835.927883 528.523681 1157.130584 -60344.309643 -18885.747029 -78793.517286
0.277778 0.319806 0.277778 -76385.227025 17158.363445 -10297.761866 -87439.759895 -1891.767530 -95811.659615
0.300000 0.319806 0.277778 -108735.507270 -10216.402963 14721.135413 -61604.937788 -15534.302354 -143561.405070
0.322222 0.319806 0.277778 -126066.336130 -16246.437321 -33383.176247 -62037.634578 17162.929397 -115754.966440
0.344444 0.319806 0.277778 -129070.849320 -28488.916088 -16277.597413 -71076.523396 -14933.099234 -130585.499790
0.366667 0.319806 0.277778 -96340.001498 -26940.652948 11174.660673 -87454.164188 12433.262552 -101856.370840
0.388889 0.319806 0.277778 -31599.496423 1813.811766 -17825.214234 -73508.450786 13480.305981 -95928.181523
0.011111 0.341861 0.277778 -51686.755026 2616.769131 -11837.825862 -63207.344855 -16220.818977 -118483.441790
0.033333 0.341861 0.277778 -88109.790438 17684.201060 -28559.492799 -80417.480453 15659.412078 -72165.353490
0.055556 0.341861 0.277778 -33396.485608 3776.539767 -7426.402507 -31052.418868 -6943.101603 -57443.694094
0.077778 0.341861 0.277778 -59314.882605 11977.123055 12139.903803 -47706.394575 -13840.630723 -56881.928561
0.100000 0.341861 0.277778 -111155.883110 10326.319438 16074.911181 -79136.247374 -7931.168686 -91543.458346
0.122222 0.341861 0.277778 -70057.727499 21819.458398 -11000.513912 -92140.067841 8898.668597 -121393.652870
0.144444 0.341861 0.277778 -73295.862144 30284.942665 10422.626382 -53448.095533 5684.943732 -80781.594908
0.166667 0.341861 0.277778 -97509.910048 17122.069433 -24460.935913 -123719.588670 44430.499701 -100684.484910
0.188889 0.341861 0.277778 -84122.522264 -2826.606656 -3230.812332 -71643.959882 -17493.890550 -66740.142085
0.211111 0.341861 0.277778 -51756.713117 -7865.241267 14731.597323 -61299.817838 2016.194821 -70441.982846
0.233333 0.341861 0.277778 -69816.037130 7924.173198 3244.798276 -72918.447403 17407.221858 -107792.813090
0.255556 0.341861 0.277778 -88207.982918 17529.094898 -13696.423659 -61808.426329 -5477.933590 -91607.109534
0.277778 0.341861 0.277778 -86417.762996 -5205.054206 -17653.607217 -82900.967868 -5195.141562 -74301.705208
0.300000 0.341861 0.277778 -67640.643094 2871.453538 -6970.572625 -40955.316578 9807.948213 -69940.055005
0.322222 0.341861 0.277778 -84461.801619 -5027.912467 6578.137367 -94823.570562 18194.914907 -102604.688610
0.344444 0.341861 0.277778 -113592.362810 -20420.865619 13552.729628 -80248.374275 20258.919546 -105981.477650
0.366667 0.341861 0.277778 -122836.922510 -2364.803573 10511.543379 -57632.211263 -18324.759347 -58898.003363
0.388889 0.341861 0.277778 -54715.142713 9114.676333 2463.988403 -56025.034581 9209.719006 -41727.825713
0.011111 0.363917 0.277778 -37381.693916 -9180.201882 -20411.566304 -49483.724773 -11469.529008 -63873.609683
0.033333 0.363917 0.277778 -101481.629060 -238.447528 -11277.517475 -85378.575973 20256.220939 -94695.230362
0.055556 0.363917 0.277778 -100483.426800 -4977.967961 25103.470749 -67632.360468 8691.648455 -113405.867710
0.077778 0.363917 0.277778 -78249.635704 20223.085663 -1842.862782 -67567.889656 16411.114348 -92791.145688
0.100000 0.363917 0.277778 -30199.992511 10058.381122 -4872.624436 -27294.623960 4966.317409 -55278.351071
0.122222 0.363917 0.277778 -91869.957760 -8261.346047 4986.269642 -84275.679865 -2384.815850 -130881.271720
0.144444 0.363917 0.277778 -71292.641807 -8296.546734 -4673.492011 -46409.758200 10724.415171 -48492.905924
0.166667 0.363917 0.277778 -52115.493873 7539.748205 -3031.955640 -34309.916026 880.010043 -51771.391204
0.188889 0.363917 0.277778 -119786.108730 -619.582479 5572.421493 -86189.225640 -12862.088445 -162658.786610
0.211111 0.363917 0.277778 -101710.301960 8932.070929 -8274.359354 -59654.626670 -8701.003550 -90224.347048
0.233333 0.363917 0.277778 -105710.770660 -4452.561047 -37200.673043 -58331.626142 7144.840645 -117766.228960
0.255556 0.363917 0.277778 -41009.408990 11903.121593 -10866.810011 -42223.614517 7009.777612 -85167.511944
0.277778 0.363917 0.277778 -96842.634821 17659.749959 15052.725009 -91586.196258 -11659.644850 -127825.402170
0.300000 0.363917 0.277778 -91586.560522 3915.026485 5022.257484 -59335.577510 -15205.775407 -82512.481959
0.322222 0.363917 0.277778 -131738.931100 26076.853747 5068.938071 -81565.283663 14172.977474 -85651.226199
0.344444 0.363917 0.277778 -103824.335740 -16028.688029 7595.839049 -71626.540924 9996.110131 -105540.353410
0.366667 0.363917 0.277778 -62604.799396 -7438.029412 6472.238392 -51944.730969 -5658.195712 -74796.614262
0.388889 0.363917 0.277778 -36062.250533 9327.607249 -2457.189106 -44436.977113 11190.775963 -69614.005240
0.011111 0.385972 0.277778 -64417.381156 7355.456116 1514.812279 -34199.802620 12224.336807 -78004.319693
0.033333 0.385972 0.277778 -120286.822230 -10140.688432 1042.276484 -84487.539711 -18322.291032 -160212.613970
0.055556 0.385972 0.277778 -66294.890373 -25437.910079 -4269.774598 -19870.820120 -16320.225498 -105816.372660
0.077778 0.385972 0.277778 -48852.297719 15161.324891 -828.583028 -17303.239964 9731.576751 -32249.248942
0.100000 0.385972 0.277778 -77666.065402 20120.995999 2331.343092 -20154.848887 -600.447630 -68934.371771
0.122222 0.385972 0.277778 -64944.505946 21099.881649 3582.879335 -8539.218855 -6598.780897 -42762.553976
0.144444 0.385972 0.277778 -56112.851561 869.251998 2868.319648 -7934.855732 4634.489203 -60508.363660
0.166667 0.385972 0.277778 -66192.982999 8137.395914 581.651585 -40447.871537 -2867.610889 -48998.717471
0.188889 0.385972 0.277778 -78460.931516 -2323.530855 -11435.494241 -45469.860783 -13430.050582 -56879.863431
0.211111 0.385972 0.277778 -61778.071884 -479.097670 31631.777849 -22177.158290 -6519.620220 -61862.098816
0.233333 0.385972 0.277778 -58849.371438 -281.290162 -641.844672 -26389.073049 7636.910056 -66966.697644
0.255556 0.385972 0.277778 -51290.138242 398.678757 13961.519516 -38856.693417 -4660.438115 -67076.332103
0.277778 0.385972 0.277778 -41328.456307 7919.710077 4483.716905 -13846.503890 -2599.828966 -61634.329506
0.300000 0.385972 0.277778 -85327.601107 -2239.389076 -27817.370941 -60446.243441 -20190.024484 -125827.694510
0.322222 0.385972 0.277778 -73498.833746 -23382.603012 -157.928051 -11317.382273 827.585012 -40681.473880
0.344444 0.385972 0.277778 -94797.955454 641.483118 4481.990083 -25141.814847 -3153.984609 -77332.400776
0.366667 0.385972 0.277778 -122084.309440 -6243.187047 22208.225843 -67219.654886 -299.806283 -112285.856690
0.388889 0.385972 0.277778 -34530.735013 -21421.096220 5676.019212 -1351.030586 1917.334414 -56415.686679
0.011111 0.011028 0.300000 -39015.711814 -4335.490038 29798.806048 -47907.313271 -5037.292346 -70055.634999
0.033333 0.011028 0.300000 -74577.848106 -95.700525 5157.778166 -47518.629379 9994.159647 -85180.544740
0.055556 0.011028 0.300000 -80445.804714 13151.072982 -10046.171404 -33164.056429 20205.670814 -71196.533611
0.077778 0.011028 0.300000 -67506.848370 9262.928338 -6134.227886 -34726.935020 17786.731271 -100756.575620
0.100000 0.011028 0.300000 -84547.718067 17544.671069 3756.258855 -23887.364016 -8028.187500 -53356.754720
0.122222 0.011028 0.300000 -76936.956391 -11975.939178 -11919.715811 -49633.205661 -3716.958450 -106161.743260
0.144444 0.011028 0.300000 -57769.906982 286.382062 -6314.400023 -33947.785607 5613.559386 -53118.965244
0.166667 0.011028 0.300000 -96373.047310 5970.600898 7501.548215 -45151.228527 -13408.333599 -80110.101660
0.188889 0.011028 0.300000 -69671.286056 -9648.706991 2121.609360 -36992.571794 -9882.554308 -67369.229640
0.211111 0.011028 0.300000 -60677.931291 -13567.499524 -6553.193044 -30320.407517 -1803.859910 -85716.708977
0.233333 0.011028 0.300000 -92356.173935 1580.599184 28610.172271 -27058.915074 -5378.354583 -46565.175833
0.255556 0.011028 0.300000 -123467.981320 28918.423323 17029.383468 -40870.155068 -8123.330135 -111901.057790
0.277778 0.011028 0.300000 -78045.587234 4329.689167 7623.126816 -32117.261557 -3975.396652 -54800.716290
0.300000 0.011028 0.300000 -61562.060796 -5537.914460 13436.320573 -37633.453463 4936.712134 -84980.475013
0.322222 0.011028 0.300000 -63743.100439 16645.905238 -5612.415937 -47092.509160 -15221.230954 -55848.695414
0.344444 0.011028 0.300000 -63522.227535 2126.308495 11517.436403 -25440.945233 1455.263229 -113443.517010
0.366667 0.011028 0.300000 -88143.096664 -5900.207154 1514.200560 -33812.675928 -9198.605396 -88910.868643
0.388889 0.011028 0.300000 -48346.230711 -11884.373866 -1260.740830 -39603.956589 -9042.453300 -65998.031040
0.011111 0.033083 0.300000 -29975.816775 9408.656683 -10404.789092 -80091.836111 -546.629176 -109654.659160
0.033333 0.033083 0.300000 -109710.015710 -8813.026540 6080.246490 -77379.841115 21079.074881 -131121.122860
0.055556 0.033083 0.300000 -84166.319145 -11444.162051 5217.028853 -55646.226765 9911.322343 -54067.994305
0.077778 0.033083 0.300000 -119997.693540 35386.490336 -8084.380578 -66294.367398 -13129.335986 -101080.785920
0.100000 0.033083 0.300000 -126201.118580 -7768.631916 4603.450870 -63728.798209 -9536.870468 -123299.369350
0.122222 0.033083 0.300000 -145517.486410 -23441.401028 20119.361709 -96943.128886 -1784.833000 -65280.866960
0.144444 0.033083 0.300000 -82720.238732 -11241.619927 18686.007443 -68008.454458 -21979.368467 -108051.249720
0.166667 0.033083 0.300000 -74663.699998 3327.079910 -6842.309835 -66599.162308 -10035.658637 -68239.934293
0.188889 0.033083 0.300000 -120992.435800 28609.277333 -27289.646172 -64692.723548 -268.393910 -75041.075042
0.211111 0.033083 0.300000 -116805.448960 -21754.124962 22011.398554 -87844.780243 28609.381789 -129151.863230
0.233333 0.033083 0.300000 -52501.327736 -5113.743942 -1221.036447 -82820.498020 -10252.177629 -103646.622680
0.255556 0.033083 0.300000 -67868.586152 21998.690033 -17473.194337 -54015.391227 11193.676138 -99848.669599
0.277778 0.033083 0.300000 -87044.407572 -7480.426570 1889.838238 -69991.289228 16358.222827 -124414.648700
0.300000 0.033083 0.300000 -102087.852540 -22133.224359 -18205.758369 -107762.428500 -2185.029605 -107754.972260
0.322222 0.033083 0.300000 -71649.342855 10648.720759 7742.031057 -71201.305247 -8062.525819 -95361.079724
0.344444 0.033083 0.300000 -92227.911445 11276.804702 -20249.422539 -70777.307293 8396.185852 -102637.062470
0.366667 0.033083 0.300000 -96271.560532 6482.811920 -12616.198667 -75012.870696 -16340.837341 -101877.096150
0.388889 0.033083 0.300000 -44187.641540 2175.468031 -9178.066077 -58362.656316 -24815.408972 -77776.282415
0.011111 0.055139 0.300000 -33239.913770 1053.264186 16564.116565 -81690.680282 3777.203003 -98689.656546
0.033333 0.055139 0.300000 -45897.701771 -4123.218864 8271.713202 -45958.407094 249.605524 -35230.042760
0.055556 0.055139 0.300000 -144388.365290 59.897010 10051.622755 -65188.198370 27515.098603 -119165.267670
0.077778 0.055139 0.300000 -147381.454990 34473.449706 8955.530756 -109208.589070 -14223.149659 -153369.317500
0.100000 0.055139 0.300000 -70638.072531 -1688.933949 8423.808787 -38360.588446 -2558.624384 -65528.407239
0.122222 0.055139 0.300000 -65167.827497 -9169.240218 -7428.451448 -73754.786104 14433.661744 -74112.336582
0.144444 0.055139 0.300000 -117319.923630 -22241.198941 8358.910145 -81781.885153 25968.000022 -99618.865179
0.166667 0.055139 0.300000 -80836.202857 28806.610611 -1052.554946 -77429.922294 -3823.776149 -105695.339420
0.188889 0.055139 0.300000 -59474.691949 -168.012849 13855.573267 -45210.094507 8572.292349 -88680.540770
0.211111 0.055139 0.300000 -86867.230026 11911.982521 5152.738123 -76271.315009 6929.360235 -84809.537617
0.233333 0.055139 0.300000 -113316.493900 -10604.780026 -5253.931625 -107988.033890 19621.854543 -138337.897380
0.255556 0.055139 0.300000 -97628.554887 -2905.980290 2557.135608 -60280.621673 3215.644999 -87763.993071
0.277778 0.055139 0.300000 -80763.397734 7126.523887 -1793.622571 -65169.984127 15451.816976 -72774.427312
0.300000 0.055139 0.300000 -98169.920581 14268.148809 -15653.047931 -94318.706699 10709.333509 -98570.382113
0.322222 0.055139 0.300000 -105387.312510 1292.247730 -6319.410930 -85275.543047 6898.710949 -78050.959529
0.344444 0.055139 0.300000 -67140.727023 -1011.394550 5286.576424 -65112.564590 23922.979888 -73444.575665
0.366667 0.055139 0.300000 -112650.498860 -5829.775736 10321.254831 -72120.160408 -2578.035298 -101330.118320
0.388889 0.055139 0.300000 -24442.477956 3901.068308 -11375.047200 -38726.236305 2018.542339 -80563.369914
0.011111 0.077194 0.300000 -60440.219288 -10271.622855 17206.998474 -76808.815930 2692.558221 -108603.858350
0.033333 0.077194 0.300000 -128078.367120 16975.446037 8820.353261 -89350.087479 3078.207723 -97397.580244
0.055556 0.077194 0.300000 -56472.608253 18256.897213 -18388.394698 -63792.961434 -6308.488129 -78127.948970
0.077778 0.077194 0.300000 -84235.015537 -6573.756997 11850.374321 -62776.204276 -10541.697551 -91198.289221
0.100000 0.077194 0.300000 -112924.345660 -25135.676619 11697.455580 -66695.973393 -5001.766663 -88790.096594
0.122222 0.077194 0.300000 -100466.085700 -19974.473668 16167.940062 -81979.459957 818.473038 -118009.009500
0.144444 0.077194 0.300000 -72601.266301 -10667.196480 25813.354340 -69669.705993 13887.772015 -80466.739710
0.166667 0.077194 0.300000 -102129.771000 17002.409658 7117.187098 -69457.524780 26402.570258 -129663.746680
0.188889 0.077194 0.300000 -119277.063510 3527.628538 -6826.101379 -80098.929659 -2024.147579 -74937.933931
0.211111 0.077194 0.300000 -95679.473889 -14286.844072 -4523.788243 -64750.826865 2973.264822 -72183.879634
0.233333 0.077194 0.300000 -101240.383610 -21648.285184 5534.819969 -76187.230917 -27575.062151 -120914.838020
0.255556 0.077194 0.300000 -132670.928740 4455.660964 4754.698465 -40688.259460 -25947.781516 -84271.880667
0.277778 0.077194 0.300000 -144226.275670 5935.688335 -9555.910214 -80803.918234 -9682.177343 -102164.648120
0.300000 0.077194 0.300000 -145912.221710 12744.970501 4827.332513 -114092.652880 -7332.964445 -78543.062259
0.322222 0.077194 0.300000 -153380.537550 -17841.997757 38427.020110 -86114.756106 -12020.449556 -154937.338960
0.344444 0.077194 0.300000 -148724.190930 -5552.899454 9903.408486 -92269.218117 12425.193153 -120365.713220
0.366667 0.077194 0.300000 -75313.419969 -513.875668 17457.207756 -41907.308851 -2206.285674 -97615.610933
0.388889 0.077194 0.300000 -29745.319657 12646.814388 -2306.222433 -46442.367057 -7541.128493 -58017.601278
0.011111 0.099250 0.300000 -56594.446246 11438.319211 21290.110678 -75675.638832 -3724.073965 -99539.840308
0.033333 0.099250 0.300000 -124218.996010 -8703.639355 20911.699058 -93559.038243 5238.884850 -86426.790357
0.055556 0.099250 0.300000 -114188.648800 11865.681967 -27028.074765 -54504.950631 -17695.336831 -128674.117250
0.077778 0.099250 0.300000 -74351.914558 13516.900363 24047.499789 -66030.178089 3445.842590 -93811.102798
0.100000 0.099250 0.300000 -99960.497642 2379.621559 988.512475 -78967.955918 9094.034662 -94510.617562
0.122222 0.099250 0.300000 -144813.272970 14694.062403 -27033.615933 -78487.009902 -12234.140194 -143047.276200
0.144444 0.099250 0.300000 -99149.741648 21409.093555 -2174.328638 -69133.251523 3102.377875 -89480.187752
0.166667 0.099250 0.300000 -97411.904365 11340.540267 -6522.986513 -53284.465928 18141.328527 -83905.905508
0.188889 0.099250 0.300000 -97044.130137 1614.432546 -15834.585467 -47995.778777 -12249.619734 -103522.176930
0.211111 0.099250 0.300000 -69506.901145 -4256.871753 -8116.635322 -87652.844674 -2062.302081 -104017.016560
0.233333 0.099250 0.300000 -55484.979256 20111.438772 -8778.933872 -49472.634517 12293.253491 -71592.945722
0.255556 0.099250 0.300000 -97272.670039 544.719657 -20848.512025 -72319.217647 -8025.904309 -89167.795093
0.277778 0.099250 0.300000 -119564.326530 9773.337602 34936.055030 -88660.474675 -1943.734530 -80897.251129
0.300000 0.099250 0.300000 -112664.574840 11619.900738 -16422.028873 -80868.277013 5542.059652 -119830.685740
0.322222 0.099250 0.300000 -79604.209560 -3513.443557 -19608.305313 -80408.276753 6359.384395 -122264.678730
0.344444 0.099250 0.300000 -108133.219240 -6653.873883 -538.825347 -77950.102517 8543.987495 -118226.714140
0.366667 0.099250 0.300000 -123749.456570 12491.677988 2994.925720 -88124.370441 -7581.171992 -90630.321039
0.388889 0.099250 0.300000 -70270.788632 2392.449475 9214.750402 -55972.933461 -21827.535111 -115113.959240
0.011111 0.121306 0.300000 -68546.924538 -13914.822183 61.703675 -86402.297516 -1782.158302 -97283.227125
0.033333 0.121306 0.300000 -109483.571730 -7590.686242 45829.635985 -64813.086965 2577.908521 -86385.639652
0.055556 0.121306 0.300000 -80928.170348 -30718.330013 6818.066338 -65615.126571 9508.371079 -99045.467076
0.077778 0.121306 0.300000 -89545.327200 21236.797280 -28768.112722 -80566.567120 -2491.212368 -121129.042740
0.100000 0.121306 0.300000 -85693.961832 3696.759058 3880.486707 -66230.399916 10924.317590 -126010.232500
0.122222 0.121306 0.300000 -110175.622530 23472.480985 3134.344796 -67848.891448 -9672.896803 -71306.115446
0.144444 0.121306 0.300000 -66772.997604 -1257.321149 -2759.073128 -39772.642451 -5020.527338 -80094.848682
0.166667 0.121306 0.300000 -113933.905030 1284.935765 -6514.107865 -106709.530390 1513.269517 -144173.063870
0.188889 0.121306 0.300000 -70091.735640 -7992.166916 -15580.897681 -35263.879412 -7905.780746 -76126.700483
0.211111 0.121306 0.300000 -74653.499313 21677.072517 2401.757310 -87865.400660 12790.122217 -103656.540380
0.233333 0.121306 0.300000 -93189.517116 2101.179848 -1262.711358 -79497.881501 -1353.074475 -89127.424790
0.255556 0.121306 0.300000 -97985.908634 408.177383 -2672.825371 -98372.619121 7495.457905 -113676.031100
0.277778 0.121306 0.300000 -88952.344698 -9519.306779 7294.833798 -60438.865943 227.598973 -84988.881248
0.300000 0.121306 0.300000 -97126.464029 3998.919077 5936.060656 -60185.171897 10850.729816 -82430.137376
0.322222 0.121306 0.300000 -85775.309246 -8165.000407 -13339.815626 -44781.429433 8259.175087 -80456.950218
0.344444 0.121306 0.300000 -75644.325852 -16794.067383 20090.015018 -64491.010945 2010.011184 -77864.944558
0.366667 0.121306 0.300000 -89782.353756 -22605.080701 -25409.506768 -63056.759614 9148.925658 -83233.953175
0.388889 0.121306 0.300000 -56263.876701 -10841.676033 -13850.683653 -34022.719225 -6484.510313 -73363.942633
0.011111 0.143361 0.300000 -49932.151408 -6421.120169 -18451.187498 -84287.024302 -8405.475669 -76196.649169
0.033333 0.143361 0.300000 -82943.848232 -23.543557 -14764.038476 -68711.999339 2906.193592 -106667.684230
0.055556 0.143361 0.300000 -89343.180789 -2355.648524 20802.994468 -60820.478516 11480.676763 -71086.004208
0.077778 0.143361 0.300000 -112646.435240 -13289.172326 10353.081168 -107782.920440 -20459.688010 -111280.098580
0.100000 0.143361 0.300000 -45330.695761 8595.578836 10185.806730 -44406.653760 -1961.539065 -79487.237630
0.122222 0.143361 0.300000 -69748.749985 9079.115137 -6131.982325 -81645.364018 -11991.369502 -84312.422058
0.144444 0.143361 0.300000 -72684.527739 38215.032977 -6596.478014 -48563.528391 -1364.352790 -58235.029496
0.166667 0.143361 0.300000 -47176.065877 6749.831553 4888.039112 -40327.889024 18241.921491 -43265.675399
0.188889 0.143361 0.300000 -76364.373108 29043.536213 2658.427434 -95059.834848 -441.437112 -141422.922090
0.211111 0.143361 0.300000 -84811.327198 9164.190658 -29062.235440 -126377.402230 17279.299098 -70556.058884
0.233333 0.143361 0.300000 -56547.477387 11187.197209 -27179.032521 -60224.792936 11700.801253 -87081.847949
0.255556 0.143361 0.300000 -110400.185920 3467.619941 5760.122696 -44017.972316 10334.110335 -82209.293672
0.277778 0.143361 0.300000 -87803.633926 15530.129726 1413.784444 -67667.791262 564.273945 -62161.194177
0.300000 0.143361 0.300000 -73638.394316 -7988.210827 -17089.999154 -57525.196420 12296.009053 -96547.674437
0.322222 0.143361 0.300000 -76655.697641 -4219.998848 -3993.916277 -44515.135400 13912.458429 -86098.978050
0.344444 0.143361 0.300000 -71407.910455 -2701.513617 -9142.196487 -78457.509753 -9484.861486 -81905.567226
0.366667 0.143361 0.300000 -58291.308335 -445.977681 4422.103713 -42341.776598 2835.905345 -64705.580872
0.388889 0.143361 0.300000 -55970.755350 4841.651610 16801.260106 -59579.201835 -5151.204108 -100303.053990
0.011111 0.165417 0.300000 -40108.356737 3585.152548 7291.097565 -92098.062791 -8908.679325 -98927.208754
0.033333 0.165417 0.300000 -104517.650220 25287.186315 -11078.332857 -106108.131490 5787.228986 -80617.704636
0.055556 0.165417 0.300000 -148460.781910 24467.870943 -1435.497271 -76910.857914 -14584.424472 -94806.494664
0.077778 0.165417 0.300000 -84777.003583 6852.571131 15498.089653 -39425.421632 -2147.650730 -95327.083278
