# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.253639 0.344444 -164761.351340 -287.790740 -55598.556962 -207958.165930 -6839.495765 -173549.650560
0.233333 0.253639 0.344444 -157572.087030 -5822.065963 -17062.457126 -197225.522300 2505.766992 -130946.416130
0.255556 0.253639 0.344444 -194549.957510 4555.260503 -5477.821191 -310523.745520 13399.848294 -178414.976740
0.277778 0.253639 0.344444 -122499.473060 22792.359217 -16035.823227 -165163.563410 -1098.828916 -117988.482080
0.300000 0.253639 0.344444 -208964.921770 18481.906872 8033.317694 -259814.575520 13079.934600 -161997.317050
0.322222 0.253639 0.344444 -151779.647860 43807.043820 2549.312169 -253651.812340 9375.959275 -132093.739510
0.344444 0.253639 0.344444 -125837.788300 -22679.524327 19259.887888 -236501.226460 -25656.932476 -119665.000090
0.366667 0.253639 0.344444 -208883.628160 601.278537 -27331.493917 -209559.576510 20998.586047 -185442.686830
0.388889 0.253639 0.344444 -109029.094410 -18950.311981 2570.448627 -267777.997300 -8168.674251 -165499.733200
0.011111 0.275694 0.344444 -12400.925483 15893.549582 12706.874671 -187909.819010 -10050.607843 -147587.839550
0.033333 0.275694 0.344444 -94291.546561 7148.075123 32402.186355 -214012.529280 -8293.143328 -179625.507260
0.055556 0.275694 0.344444 -177949.763240 -59202.247329 -25628.959318 -198957.080140 -8897.842753 -179659.489000
0.077778 0.275694 0.344444 -208082.893790 15424.105716 -11165.123256 -318627.649530 -726.222408 -182156.490840
0.100000 0.275694 0.344444 -136815.385130 6644.577454 21151.848603 -134339.987520 47.891252 -114679.115940
0.122222 0.275694 0.344444 -223265.137910 -3964.146837 15647.433507 -295855.056510 -8908.279337 -224740.350740
0.144444 0.275694 0.344444 -138747.003090 32917.023833 6569.588579 -147926.289520 -2459.723562 -135633.273130
0.166667 0.275694 0.344444 -196709.369920 20442.489326 2703.652307 -195674.747610 14848.706873 -177349.173520
0.188889 0.275694 0.344444 -205528.461930 19324.205420 -4681.060205 -247552.293990 -13039.084135 -158099.234320
0.211111 0.275694 0.344444 -190771.335070 -4859.143745 4559.014665 -260630.916650 32893.929212 -165453.668980
0.233333 0.275694 0.344444 -145869.439730 5235.758896 -13070.619399 -210566.768200 -10148.424013 -218583.631820
0.255556 0.275694 0.344444 -170842.707240 6705.205766 2611.236385 -284408.921110 -12321.337314 -190587.936740
0.277778 0.275694 0.344444 -178926.429920 29554.922436 35896.271501 -217889.950320 3588.900782 -152447.640610
0.300000 0.275694 0.344444 -174551.902400 14284.904679 -20054.153121 -238999.929640 -12454.933373 -164797.255770
0.322222 0.275694 0.344444 -211683.004890 -19580.545054 9876.619391 -266194.146910 -27068.912929 -238706.627380
0.344444 0.275694 0.344444 -122167.424510 9264.267851 -13959.086889 -165795.845120 -9486.355475 -136053.370630
0.366667 0.275694 0.344444 -80797.108497 -16250.992403 3211.367290 -215501.415400 41054.803136 -148814.287680
0.388889 0.275694 0.344444 -101314.653210 23590.103417 14361.678180 -237704.757970 -42906.329104 -170626.110500
0.011111 0.297750 0.344444 -116597.445840 6219.412053 -1513.741147 -208617.570560 7058.381882 -163154.895640
0.033333 0.297750 0.344444 -185085.633300 22493.190589 16850.278458 -215733.931100 -11474.442097 -197165.205690
0.055556 0.297750 0.344444 -190641.193290 -7890.289237 -9550.037484 -145853.580220 -22562.867707 -142298.262520
0.077778 0.297750 0.344444 -215919.602680 -44888.833407 -20437.948756 -336821.898720 -5439.898179 -283673.355020
0.100000 0.297750 0.344444 -184426.433550 -7787.364442 -10339.154302 -192048.479670 -52107.988736 -184683.112940
0.122222 0.297750 0.344444 -123068.603990 3088.553577 27936.271752 -177021.093380 -13170.520279 -175523.388750
0.144444 0.297750 0.344444 -190532.216390 -8443.911111 9765.760175 -208518.192510 -34118.935753 -152769.108990
0.166667 0.297750 0.344444 -97970.862897 -10600.031520 -9656.626467 -177005.327560 15524.640623 -152770.937480
0.188889 0.297750 0.344444 -140287.704760 -22439.845704 -11067.754690 -232304.681890 12503.283549 -148767.291750
0.211111 0.297750 0.344444 -181980.040620 -5898.371136 42257.449299 -172033.474540 -5308.787975 -214246.888920
0.233333 0.297750 0.344444 -199118.004890 -5120.548429 -17578.026362 -222868.706560 -17900.284036 -157327.369970
0.255556 0.297750 0.344444 -181010.534190 8534.885277 -9134.219872 -202046.712290 -11205.250975 -150667.736570
0.277778 0.297750 0.344444 -144679.399670 -38848.737270 -38696.102843 -207899.285880 -2616.654168 -178961.554990
0.300000 0.297750 0.344444 -229927.977640 42763.053097 -13537.636846 -270660.112940 44133.258120 -197345.285880
0.322222 0.297750 0.344444 -152782.702870 -25538.106115 2114.717488 -238818.328570 24251.863589 -183587.141160
0.344444 0.297750 0.344444 -168660.713630 -17878.536644 6383.084887 -257581.029320 22039.536235 -187935.101530
0.366667 0.297750 0.344444 -200967.453960 32167.608393 -13297.339842 -187580.249580 8052.959900 -202222.032220
0.388889 0.297750 0.344444 -53060.277656 11597.631380 9425.257186 -189351.048700 -53632.042932 -146806.308400
0.011111 0.319806 0.344444 -72988.299546 -17242.435424 17272.205341 -180551.048110 8328.198158 -119610.253010
0.033333 0.319806 0.344444 -167077.833770 -15356.460604 22087.132790 -162386.537600 -28265.550551 -172172.259270
0.055556 0.319806 0.344444 -157135.954340 9506.192291 11149.130097 -218678.950460 -30559.389018 -277806.333920
0.077778 0.319806 0.344444 -103752.262000 -22959.353053 11796.077006 -207449.908270 9273.212096 -122714.190540
0.100000 0.319806 0.344444 -160645.630110 15224.912140 28451.268209 -159510.294820 34000.590468 -127650.900630
0.122222 0.319806 0.344444 -214472.043270 -25427.301632 14767.118245 -148692.367470 23861.316494 -188670.537040
0.144444 0.319806 0.344444 -138524.843960 -1092.262417 10338.723516 -239362.073930 -23083.699981 -133108.994800
0.166667 0.319806 0.344444 -165297.689040 33869.434277 10523.581011 -285219.138890 -41044.214553 -248665.656480
0.188889 0.319806 0.344444 -140603.776640 14114.617486 -29189.606398 -187579.365980 9050.822646 -96433.476689
0.211111 0.319806 0.344444 -170056.760010 6228.949500 -2306.646482 -213854.887670 -21974.865150 -218837.586650
0.233333 0.319806 0.344444 -165405.656200 -6314.470010 -5960.853967 -186866.998800 -47609.295546 -140109.740660
0.255556 0.319806 0.344444 -199038.591900 32017.777685 30640.232669 -208841.968640 15892.779070 -177918.528800
0.277778 0.319806 0.344444 -232310.786470 37657.927004 -15272.456940 -274387.443520 -28080.350300 -230212.517480
0.300000 0.319806 0.344444 -241364.054610 19982.779025 382.988462 -274928.695530 -592.962656 -181352.807360
0.322222 0.319806 0.344444 -140005.871760 7920.231343 -5528.318843 -162991.274390 -22330.498321 -125276.501820
0.344444 0.319806 0.344444 -230294.065740 -42053.140369 -4737.039963 -339092.124290 -24841.743798 -213193.494620
0.366667 0.319806 0.344444 -244102.527130 9953.334121 -15874.873205 -275174.405810 31548.064919 -208379.977430
0.388889 0.319806 0.344444 -84290.429439 22244.949470 -12781.066679 -153999.802880 -28128.408834 -157673.397260
0.011111 0.341861 0.344444 -81194.268795 -38727.804268 -30776.957074 -218605.044540 1434.342449 -225696.894580
0.033333 0.341861 0.344444 -166526.193220 -2714.858574 -14494.999764 -321915.806700 -48633.299499 -248872.427160
0.055556 0.341861 0.344444 -102457.702770 5427.323756 -10067.623766 -148280.274790 -24987.676572 -126364.344460
0.077778 0.341861 0.344444 -120383.911070 -988.805513 -20529.297915 -201110.986090 9954.137423 -200025.601540
0.100000 0.341861 0.344444 -132004.659600 -12899.780744 -40164.911826 -161784.987350 -3971.690875 -168267.996490
0.122222 0.341861 0.344444 -97909.289872 -9754.019051 -1470.877705 -150479.313300 -35614.927937 -55804.412117
0.144444 0.341861 0.344444 -196963.425830 -6490.604252 -1899.262150 -237415.287840 30449.447516 -174526.055430
0.166667 0.341861 0.344444 -205652.903920 -4143.028024 32257.198554 -243122.943350 -94749.934449 -239721.319330
0.188889 0.341861 0.344444 -152021.937980 -11190.224067 -1881.424214 -235869.686740 2551.371994 -160131.337700
0.211111 0.341861 0.344444 -165774.026710 -20075.187749 -31576.790402 -233363.998480 1641.205304 -200456.144340
0.233333 0.341861 0.344444 -171834.262590 11487.452995 11789.320023 -232418.578100 -18917.998900 -156972.866280
0.255556 0.341861 0.344444 -105573.097390 -6013.193485 7653.068484 -110145.054640 7421.180452 -98695.079651
0.277778 0.341861 0.344444 -156629.729440 -2284.755764 12892.368396 -209724.142900 -10662.803422 -176246.186430
0.300000 0.341861 0.344444 -164716.824610 -29085.963441 -26431.195938 -261378.578530 -3813.361962 -201992.076170
0.322222 0.341861 0.344444 -194007.824630 -26587.193585 -3403.933793 -234823.985690 9269.953362 -134563.307340
0.344444 0.341861 0.344444 -208649.680390 16724.633221 -31753.899501 -210974.951950 -26950.068316 -166047.393830
0.366667 0.341861 0.344444 -217691.001370 13710.319941 9276.192153 -258376.163740 -39744.341511 -132893.073150
0.388889 0.341861 0.344444 -111534.202420 -3657.545651 -592.073515 -175441.492720 -11572.775910 -157538.699190
0.011111 0.363917 0.344444 -80251.323136 -2251.905906 -21058.007087 -272427.757380 10425.259605 -154966.183380
0.033333 0.363917 0.344444 -201209.838140 -22729.494969 -21308.169765 -306684.502840 -66399.399543 -183925.567120
0.055556 0.363917 0.344444 -176179.690620 2248.826744 -2851.048402 -195359.461330 -20544.752953 -182886.157450
0.077778 0.363917 0.344444 -156688.109480 -2173.811547 -8719.206068 -172750.547430 -9621.020628 -139970.574190
0.100000 0.363917 0.344444 -129130.594660 16744.307228 -2658.264140 -244183.832320 -5494.730663 -219913.981630
0.122222 0.363917 0.344444 -110554.938790 -3946.905603 5801.216484 -195251.800660 -11797.351897 -153222.957690
0.144444 0.363917 0.344444 -132026.890740 64491.679685 -21002.824608 -180466.180670 -39698.718375 -196552.001540
0.166667 0.363917 0.344444 -147239.606410 15047.844964 -27481.101894 -233219.696110 -3120.004489 -126221.764230
0.188889 0.363917 0.344444 -224438.293000 -1638.421541 -2919.893310 -250668.710390 19651.809599 -174567.236640
0.211111 0.363917 0.344444 -141861.931450 -11688.760522 -31834.728959 -181264.878030 14089.313390 -194469.944930
0.233333 0.363917 0.344444 -179252.611720 -31722.483259 -41652.067318 -276879.012420 -17617.865544 -306556.868450
0.255556 0.363917 0.344444 -159078.810480 -34714.915337 -15952.978831 -213337.555910 10016.949235 -144992.961950
0.277778 0.363917 0.344444 -130086.819480 -15640.024695 -4157.465856 -182567.371730 -55115.164952 -136936.965400
0.300000 0.363917 0.344444 -145041.539310 -4927.554331 33859.265748 -216659.081410 12001.861931 -135157.495400
0.322222 0.363917 0.344444 -145772.239780 23076.230102 -9283.909459 -258133.245340 7212.630437 -177835.985590
0.344444 0.363917 0.344444 -170639.419470 7690.208435 10957.680916 -272923.569680 -8454.186168 -188591.015840
0.366667 0.363917 0.344444 -187875.574220 -19440.685748 -8038.639410 -207692.550240 -17996.497259 -185359.710620
0.388889 0.363917 0.344444 -70353.348980 -23564.011838 16224.997513 -249561.434180 -28642.938369 -203517.174140
0.011111 0.385972 0.344444 -55589.087202 -25591.281663 -12427.782278 -162808.725840 -4046.300652 -171343.063580
0.033333 0.385972 0.344444 -180494.503010 -30503.480266 44195.070630 -139519.331490 -7744.206816 -204780.956730
0.055556 0.385972 0.344444 -186451.855060 -8728.435938 36204.737760 -73581.932570 43418.567893 -239708.586510
0.077778 0.385972 0.344444 -187445.267910 12174.967667 -6755.805908 -77817.256517 -14291.607668 -130201.977470
0.100000 0.385972 0.344444 -176514.721820 4414.446183 -9716.870128 -97537.797591 -9451.971974 -153151.824540
0.122222 0.385972 0.344444 -189424.374310 -14749.265258 -19744.184168 -83518.755221 14196.813924 -124062.938820
0.144444 0.385972 0.344444 -198666.119480 26617.518690 -6793.825414 -134046.718170 -42014.006789 -176625.862710
0.166667 0.385972 0.344444 -178886.130270 12922.962229 -1628.177297 -113003.832530 3192.478313 -275301.864060
0.188889 0.385972 0.344444 -144819.467780 -8473.203275 1151.085113 -112136.589690 -13234.421298 -131186.393410
0.211111 0.385972 0.344444 -166011.831340 -72031.001175 -3845.366402 -107745.517330 9375.249758 -187249.844100
0.233333 0.385972 0.344444 -137567.339330 -46115.418899 -1925.333849 -142605.447660 5843.226323 -183955.773540
0.255556 0.385972 0.344444 -208397.101390 30911.879627 3763.131467 -130817.969310 -20606.815018 -142418.099410
0.277778 0.385972 0.344444 -231861.540420 20328.938207 -11087.739008 -68338.004265 36788.474552 -205461.672050
0.300000 0.385972 0.344444 -240997.862250 32154.071790 16979.584498 -111778.415950 11291.884164 -156546.797820
0.322222 0.385972 0.344444 -245321.696740 40439.272716 -25305.181248 -119046.262700 21447.886481 -196356.762910
0.344444 0.385972 0.344444 -199673.747250 18139.441272 -46387.129196 -104978.196370 -6391.330631 -215286.741620
0.366667 0.385972 0.344444 -199809.930410 29640.961490 20229.693520 -71932.439138 -4606.373999 -213111.990700
0.388889 0.385972 0.344444 -105515.721570 -30809.979349 -23318.627632 -105900.810400 19626.865294 -158786.737300
0.011111 0.011028 0.366667 -52319.450812 -27224.761360 8535.971309 -118671.315660 30459.105611 -94065.283544
0.033333 0.011028 0.366667 -45573.820673 25581.018367 -3820.007801 -92222.268974 8204.130837 -86569.143640
0.055556 0.011028 0.366667 -101293.099600 37874.972352 7053.969746 -150193.573420 -19858.570112 -122461.620780
0.077778 0.011028 0.366667 -109281.815750 9444.972007 8388.267103 -89087.711036 2797.904103 -87298.703938
0.100000 0.011028 0.366667 -97453.940292 26141.521339 16463.601181 -125627.124050 1561.186842 -103651.763610
0.122222 0.011028 0.366667 -141907.643760 44941.322948 16042.602010 -101289.120940 -8292.929496 -66224.979590
0.144444 0.011028 0.366667 -174641.800270 9963.355167 -464.629194 -151514.430840 -5217.306390 -126122.433380
0.166667 0.011028 0.366667 -139581.945260 6561.939574 27413.799635 -106109.078230 302.368467 -112084.392410
0.188889 0.011028 0.366667 -115332.606810 -28244.456245 6045.513735 -98136.254241 -10863.196764 -56737.220952
0.211111 0.011028 0.366667 -124145.203110 -16081.561084 -11869.348691 -130434.857190 444.062041 -133124.386930
0.233333 0.011028 0.366667 -96114.510533 -17907.798081 6534.031254 -113747.004820 -403.623360 -90333.927305
0.255556 0.011028 0.366667 -88104.357468 13888.146043 -3464.316415 -111195.392320 1419.510331 -103453.577870
0.277778 0.011028 0.366667 -38811.629044 -8586.645705 -3358.145037 -62246.194215 8513.416540 -125052.957880
0.300000 0.011028 0.366667 -102379.718670 27785.493889 -11625.498465 -102600.588710 4033.319835 -79427.335000
0.322222 0.011028 0.366667 -93715.837616 16646.575315 7744.925267 -77543.018718 11061.970632 -100864.832830
0.344444 0.011028 0.366667 -107273.602060 8421.876771 7674.552409 -130576.885610 14820.883003 -85583.206766
0.366667 0.011028 0.366667 -106705.321860 43467.356292 17255.499552 -112813.527350 304.241224 -101963.186280
0.388889 0.011028 0.366667 -64763.287606 14210.869436 -4752.688049 -112689.344070 -5477.087336 -96150.456912
0.011111 0.033083 0.366667 -93798.741646 3023.205502 -7646.443020 -185609.630190 2546.245223 -144564.966740
0.033333 0.033083 0.366667 -235474.548330 43611.718501 -3103.843922 -289979.779060 -36021.253646 -191944.505630
0.055556 0.033083 0.366667 -235402.940150 8507.238541 -35809.550587 -204756.478260 -23486.737148 -186328.080310
0.077778 0.033083 0.366667 -124977.505460 -1891.608463 -9382.025030 -169479.392070 1048.552700 -129655.946950
0.100000 0.033083 0.366667 -137233.561370 8265.926316 -5355.050767 -195878.508710 -12890.003921 -151922.828600
0.122222 0.033083 0.366667 -153807.922390 2404.954273 -506.905333 -238058.722850 22484.342498 -181856.211350
0.144444 0.033083 0.366667 -173906.989880 18648.936674 -8291.210800 -226767.948680 3427.316803 -199152.645640
0.166667 0.033083 0.366667 -119256.573570 -1000.553117 31609.748765 -208519.451040 -14184.612348 -153596.261170
0.188889 0.033083 0.366667 -153316.238600 12850.499628 -35566.546811 -188573.692180 57829.738781 -169592.441610
0.211111 0.033083 0.366667 -162075.664330 1457.831730 -9558.574174 -244843.589790 -4399.037830 -168899.703810
0.233333 0.033083 0.366667 -178319.037500 2707.080390 41778.582486 -272484.888240 8872.353965 -235712.137990
0.255556 0.033083 0.366667 -162154.022710 -14552.115427 -37974.428907 -279169.919500 24766.370471 -200904.549980
0.277778 0.033083 0.366667 -189181.464440 -40514.413894 12867.564361 -210924.411930 -9212.681975 -140642.162550
0.300000 0.033083 0.366667 -126199.656810 -4235.944903 15305.956492 -138940.018290 10033.626053 -169394.470580
0.322222 0.033083 0.366667 -160631.632310 14817.206952 -4863.916709 -247411.230750 5248.232947 -110187.756430
0.344444 0.033083 0.366667 -216164.699480 3523.649013 21742.661858 -223750.022780 -29355.111676 -197164.092710
0.366667 0.033083 0.366667 -223972.003860 -19557.342298 -18669.229841 -254709.254020 17020.013259 -236361.629400
0.388889 0.033083 0.366667 -116115.521600 24957.978213 -3491.461684 -202321.714100 -3986.122351 -167155.849590
0.011111 0.055139 0.366667 -96799.112733 21751.116186 -32334.164011 -219079.751210 -27633.353075 -186827.898150
0.033333 0.055139 0.366667 -235231.336570 18412.657928 -40779.451580 -246522.711380 -38884.059992 -238224.531620
0.055556 0.055139 0.366667 -175621.402560 -10992.306246 18282.064962 -199347.501520 -3134.121705 -149622.342060
0.077778 0.055139 0.366667 -241156.928450 -8039.909469 21615.575154 -184820.783660 -12789.028667 -194026.867800
0.100000 0.055139 0.366667 -192971.430810 32843.058351 128.586045 -204366.211240 -20044.650660 -165430.541650
0.122222 0.055139 0.366667 -195951.158620 11633.467540 -8160.292307 -178688.211810 -2094.489814 -155319.148070
0.144444 0.055139 0.366667 -193911.626730 -15842.738007 -1111.780156 -202458.696790 19950.854437 -227029.758550
0.166667 0.055139 0.366667 -110764.059950 41371.234110 -29968.805520 -193761.110350 -17624.888247 -80332.965354
0.188889 0.055139 0.366667 -160770.920290 -6372.253172 -2442.410706 -230811.053710 46178.403554 -197159.804460
0.211111 0.055139 0.366667 -120447.246580 4295.352848 7839.355738 -115079.975590 -14408.575862 -106377.579900
0.233333 0.055139 0.366667 -121305.296410 -11055.607522 27241.336095 -237066.739940 46326.793626 -127477.073410
0.255556 0.055139 0.366667 -139805.286070 3181.956702 3381.055686 -248546.776490 -46728.746658 -181095.802520
0.277778 0.055139 0.366667 -183815.711040 2943.930669 -13818.553594 -173849.847620 6597.596481 -197741.463460
0.300000 0.055139 0.366667 -208763.393360 -11894.872271 6161.607427 -168919.119340 -10389.512582 -207035.513740
0.322222 0.055139 0.366667 -175206.482350 -37755.247642 -5363.075502 -158604.135030 -24530.035038 -172653.099950
0.344444 0.055139 0.366667 -119658.480580 -27156.807813 -7730.811660 -204772.324620 14431.206594 -135368.822980
0.366667 0.055139 0.366667 -121628.833000 25338.754005 8476.260924 -240195.646740 3952.216961 -180790.644100
0.388889 0.055139 0.366667 -58150.229418 -11622.961576 17805.830404 -155352.923270 -4761.425403 -147297.768450
0.011111 0.077194 0.366667 -85943.135964 -7432.759379 -8737.563791 -132381.487870 -7644.248568 -130665.297760
0.033333 0.077194 0.366667 -168646.038760 32530.003093 6781.631427 -277674.844320 -7143.672353 -192154.173190
0.055556 0.077194 0.366667 -166364.503370 -26536.064093 -16364.597743 -249074.244300 -2021.046509 -164321.837310
0.077778 0.077194 0.366667 -127775.739760 5406.943968 25409.787966 -205971.994830 26016.991983 -131048.745220
0.100000 0.077194 0.366667 -173751.414510 17529.216928 -10377.829485 -200013.947530 21885.678525 -181510.804380
0.122222 0.077194 0.366667 -177707.117290 -10054.002844 -5597.526500 -221838.151030 -25525.709892 -169911.068180
0.144444 0.077194 0.366667 -137040.868260 -12818.628692 -12421.909152 -162064.988850 -33630.818156 -185343.842830
0.166667 0.077194 0.366667 -140085.548710 14986.041859 -17921.431853 -286575.371950 1764.312234 -131283.073840
0.188889 0.077194 0.366667 -140177.908180 -2037.496441 36340.458957 -167670.743180 10641.119763 -172955.477850
0.211111 0.077194 0.366667 -246667.964500 -42873.828698 3477.599183 -174058.431490 -37276.685628 -196512.291590
0.233333 0.077194 0.366667 -239969.103180 -29122.213873 -18451.961846 -195224.556850 737.712050 -219957.705450
0.255556 0.077194 0.366667 -152388.129190 -30643.885136 4932.524823 -226584.460000 -11443.809484 -144489.607440
0.277778 0.077194 0.366667 -161741.453600 -12652.251610 7413.517291 -166188.307080 19700.783066 -145271.339910
0.300000 0.077194 0.366667 -138782.361440 25258.770641 36123.659829 -213605.180200 18938.043414 -177057.271350
0.322222 0.077194 0.366667 -150955.579160 12254.269242 8384.683665 -156389.379560 3103.451466 -153443.655020
0.344444 0.077194 0.366667 -256660.864060 20160.649512 23516.527930 -266524.359190 -26196.957706 -188560.103780
0.366667 0.077194 0.366667 -133074.406590 -1315.269019 25535.790707 -202178.666600 -42209.265399 -152830.366470
0.388889 0.077194 0.366667 -69793.980232 12028.798980 -12332.683741 -143021.445180 8378.707356 -155316.918160
0.011111 0.099250 0.366667 -122424.858500 -12535.815725 -10009.722250 -199005.482500 10373.654418 -194674.624630
0.033333 0.099250 0.366667 -183904.685490 21207.485751 3625.881649 -247440.001180 6553.525263 -177848.231930
0.055556 0.099250 0.366667 -180287.423400 22192.974169 3439.910584 -238828.296460 42946.952576 -167710.108700
0.077778 0.099250 0.366667 -212263.314240 22966.804444 9636.927566 -255684.241710 -3686.878969 -179789.913620
0.100000 0.099250 0.366667 -196298.185870 -16039.839790 43363.358006 -249035.594540 8249.825803 -182204.946400
0.122222 0.099250 0.366667 -142720.713880 -5471.139087 64257.022071 -199230.357390 -17739.883604 -158540.968590
0.144444 0.099250 0.366667 -195131.616320 38029.486403 21322.311840 -252037.772710 -19645.162612 -150006.858540
0.166667 0.099250 0.366667 -206026.773580 12861.325631 15258.731976 -259885.297370 -2951.438102 -225106.722810
0.188889 0.099250 0.366667 -178336.564040 11432.992203 -2273.935382 -226262.218990 -24588.173466 -230724.397550
0.211111 0.099250 0.366667 -166710.950100 -32563.506023 4864.674145 -244036.411130 695.414628 -144950.858830
0.233333 0.099250 0.366667 -140775.631800 6899.229749 -6923.595901 -224882.478600 55564.833276 -180145.521050
0.255556 0.099250 0.366667 -236071.503650 -20460.148294 33944.950372 -303189.884780 -38863.762694 -238634.227870
0.277778 0.099250 0.366667 -211013.088460 -16525.773786 12947.852677 -214016.711210 -21548.004452 -150331.818740
0.300000 0.099250 0.366667 -192980.780520 -11602.777699 20352.885021 -235394.908680 8561.778955 -154619.656520
0.322222 0.099250 0.366667 -235461.994360 -7362.264157 -5801.304453 -150514.745330 5520.046438 -208027.263170
0.344444 0.099250 0.366667 -208875.967680 34895.031473 -19580.841917 -225511.412280 -35323.763353 -201483.791790
0.366667 0.099250 0.366667 -183201.325230 -2732.766963 4823.999821 -207597.912000 6009.229646 -101263.468580
0.388889 0.099250 0.366667 -101644.918130 -10276.930436 2173.770470 -211853.688670 -28310.611562 -182376.145920
0.011111 0.121306 0.366667 -123360.866580 4759.958147 40650.645529 -189373.995720 11850.171873 -204899.407470
0.033333 0.121306 0.366667 -151311.791480 14448.013952 -5296.639594 -168594.384810 18958.053398 -93193.221830
0.055556 0.121306 0.366667 -176060.382480 -981.049505 -7128.245797 -291861.708130 -28560.528689 -179418.938300
0.077778 0.121306 0.366667 -146439.757040 -44358.936759 -21447.357736 -171625.838550 -11778.389984 -148643.765180
0.100000 0.121306 0.366667 -146451.873040 -7845.194570 -12454.326836 -277319.983490 -32658.498595 -197905.355060
0.122222 0.121306 0.366667 -168387.804140 47942.252399 -25636.276644 -240035.230190 11477.931099 -159288.528070
0.144444 0.121306 0.366667 -204804.412680 11067.917237 -55286.011720 -329307.616400 -2952.606581 -201763.182960
0.166667 0.121306 0.366667 -153791.471840 13836.859574 -18303.943887 -141081.582900 -17354.471514 -133489.367190
0.188889 0.121306 0.366667 -133189.390950 12432.546347 19129.975060 -267019.239490 -8866.462434 -143169.123670
0.211111 0.121306 0.366667 -128744.184050 7529.973520 13599.489742 -259547.718230 21306.817764 -169834.244320
0.233333 0.121306 0.366667 -188088.573190 -38161.267169 582.979930 -201652.967530 5784.043222 -153955.439480
0.255556 0.121306 0.366667 -193032.432480 -13033.640636 -15350.731934 -224974.670320 -18762.294334 -216567.538090
0.277778 0.121306 0.366667 -226232.555590 -32540.511728 10973.212289 -230863.843990 -18964.894206 -139583.649780
0.300000 0.121306 0.366667 -262638.539670 -15961.707095 -28971.878655 -282010.333860 8122.856521 -246320.878830
0.322222 0.121306 0.366667 -153253.834390 15809.908869 11351.488132 -164956.447820 -19814.176891 -182036.061620
0.344444 0.121306 0.366667 -153670.097920 -11296.432795 -14217.979284 -220864.769220 -19752.294260 -134601.834360
0.366667 0.121306 0.366667 -183003.029140 33592.550899 -143.991301 -208778.412890 34079.905636 -192524.320530
0.388889 0.121306 0.366667 -96018.432492 24282.839232 11131.380076 -197783.140580 7269.563786 -201734.511870
0.011111 0.143361 0.366667 -72079.982766 378.541729 6666.396684 -168911.741050 37942.854462 -175527.971000
0.033333 0.143361 0.366667 -211349.278740 -38043.230619 -22280.885114 -219242.416110 -560.549771 -194769.565830
0.055556 0.143361 0.366667 -223867.618650 42995.836154 33769.171649 -327648.792670 21948.577823 -238228.921470
0.077778 0.143361 0.366667 -176069.140790 -7426.017670 -21939.652660 -294814.134100 2988.595284 -185864.789660
0.100000 0.143361 0.366667 -220479.832300 -34002.053024 13403.299546 -279179.189570 14032.644159 -214182.160760
0.122222 0.143361 0.366667 -198947.703290 45148.856084 15704.101635 -203291.552610 -42060.302437 -173593.381550
0.144444 0.143361 0.366667 -143436.534640 1489.355222 -10879.724932 -221188.062400 -43464.027375 -169146.928550
0.166667 0.143361 0.366667 -200321.026500 -4283.145891 -26493.961478 -300173.283590 6589.189302 -183782.817450
0.188889 0.143361 0.366667 -177187.002100 1339.731187 20906.900425 -247132.743400 -8938.740954 -221882.645350
0.211111 0.143361 0.366667 -160084.357060 -14281.767846 24337.336595 -187084.615120 13225.303580 -158011.734390
0.233333 0.143361 0.366667 -145828.196540 -5502.061182 -5549.048170 -239994.846260 -10296.461015 -203107.528130
0.255556 0.143361 0.366667 -138741.544340 -35660.737228 -38006.783995 -248492.830250 -2446.844237 -196828.994700
0.277778 0.143361 0.366667 -139827.162380 23730.673991 -29100.667300 -216625.953880 -39084.585196 -108613.463020
0.300000 0.143361 0.366667 -173754.017880 26791.726931 -12459.375677 -213783.416820 29487.460734 -164977.906800
0.322222 0.143361 0.366667 -219911.822590 20683.363776 -16264.658038 -215481.531050 -53038.507633 -178376.773690
0.344444 0.143361 0.366667 -146599.838610 -15983.548832 -25753.680172 -193330.920830 20656.829872 -103196.402120
0.366667 0.143361 0.366667 -137997.141740 -30964.469458 -37658.698289 -202746.155500 -11179.360368 -209835.336730
0.388889 0.143361 0.366667 -91553.791234 -20808.429162 -12169.605163 -194204.256370 -3782.919507 -229431.429270
0.011111 0.165417 0.366667 -97339.473377 -10825.255650 5316.297253 -234100.980400 15849.951516 -179244.970340
0.033333 0.165417 0.366667 -223275.874970 1529.361460 5342.836390 -266653.384430 -31774.484141 -125561.013680
0.055556 0.165417 0.366667 -150621.041050 -4033.005841 6219.992052 -272637.372760 -18964.868975 -205064.403540
0.077778 0.165417 0.366667 -191018.286390 19456.880344 19216.098587 -374866.615080 -52570.737346 -181832.852360
0.100000 0.165417 0.366667 -153244.433750 16839.430270 12908.074147 -231949.698050 26540.352196 -150259.166800
0.122222 0.165417 0.366667 -189029.844680 14652.737310 7747.879834 -240802.648150 -14193.076775 -187852.534370
0.144444 0.165417 0.366667 -172968.310000 -29503.532471 33661.778864 -210048.731130 19142.945988 -175036.318500
0.166667 0.165417 0.366667 -199565.039020 -15303.892083 -6678.426672 -272768.667040 -11998.689721 -178907.269020
