# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.077194 0.322222 -39888.665221 6994.539715 -4273.724166 -37254.226158 -835.788558 -41632.745080
0.144444 0.077194 0.322222 -40699.892341 4602.804175 737.016992 -56923.060376 280.276572 -53920.884437
0.166667 0.077194 0.322222 -25477.606688 1977.407756 -3963.483302 -30180.026379 -3404.872652 -38257.228429
0.188889 0.077194 0.322222 -42887.893637 -7191.945597 -14244.305854 -53186.572348 12431.112298 -42598.782768
0.211111 0.077194 0.322222 -39552.273921 -7531.718544 4527.032568 -62503.498646 -1310.179706 -49525.618363
0.233333 0.077194 0.322222 -40706.238530 -282.983253 7521.536023 -42367.341197 9450.354391 -31198.413307
0.255556 0.077194 0.322222 -36079.087702 1772.300553 -4009.233085 -37008.259954 -4032.151243 -31541.731997
0.277778 0.077194 0.322222 -27943.993179 596.830318 -5471.542687 -30730.356341 12807.395954 -40024.576054
0.300000 0.077194 0.322222 -28287.110300 -1078.343700 9888.937628 -52162.574780 -4502.143203 -24399.376665
0.322222 0.077194 0.322222 -40831.361888 10283.514795 -1540.709899 -66658.088770 32.561606 -58708.312238
0.344444 0.077194 0.322222 -29518.943327 8549.666547 2819.747831 -39352.387007 -4583.288450 -34562.683348
0.366667 0.077194 0.322222 -37169.296070 -747.592599 3050.484892 -66909.183156 6600.446259 -30078.082600
0.388889 0.077194 0.322222 -19618.752140 2922.393522 -6394.149210 -67607.564133 2315.105291 -45439.637329
0.011111 0.099250 0.322222 -24093.004867 1828.402518 -334.977319 -79227.324848 -14910.633742 -53651.004075
0.033333 0.099250 0.322222 -31238.477947 8295.691245 6647.423936 -43807.385259 -2390.663323 -31360.671250
0.055556 0.099250 0.322222 -47197.240172 -205.190469 -4566.646888 -55807.557538 2387.073385 -68529.440732
0.077778 0.099250 0.322222 -19776.290025 6609.949362 -1144.147692 -49073.528425 -6410.803082 -42519.446106
0.100000 0.099250 0.322222 -38053.016780 9594.125859 1759.329206 -46146.751179 1047.069619 -43707.350654
0.122222 0.099250 0.322222 -46567.483259 8730.638573 -1806.359432 -46650.034664 -1009.700783 -51588.190478
0.144444 0.099250 0.322222 -24569.290459 4679.152964 -5857.660613 -42068.296093 -208.768521 -28105.643297
0.166667 0.099250 0.322222 -26824.178136 -1084.888833 -4742.495409 -30225.261489 -11932.163503 -30122.184163
0.188889 0.099250 0.322222 -28898.638760 1569.459058 -463.196034 -50003.718405 -1055.708674 -46493.137875
0.211111 0.099250 0.322222 -66981.726697 3859.438474 -12165.748030 -60503.519611 7923.190607 -42898.845710
0.233333 0.099250 0.322222 -60321.272742 -339.199508 8662.539305 -50103.337177 3642.849793 -57087.138220
0.255556 0.099250 0.322222 -45885.265240 -12787.566210 -1033.913676 -37797.498661 -4847.835609 -33872.657286
0.277778 0.099250 0.322222 -60848.397694 12115.746210 2337.593431 -52472.778101 -3595.454298 -54759.719089
0.300000 0.099250 0.322222 -37499.965739 4083.653135 10520.622296 -54981.632653 665.607607 -27140.107607
0.322222 0.099250 0.322222 -52154.870274 -11716.335691 -6495.773969 -74876.130558 -17907.730374 -65459.404957
0.344444 0.099250 0.322222 -53705.523120 21888.548494 -3017.872160 -58051.933308 609.252940 -45002.853244
0.366667 0.099250 0.322222 -33508.215292 2875.178875 -16650.345122 -68369.505808 5682.054507 -33312.773361
0.388889 0.099250 0.322222 -14121.615157 -1241.607246 -2262.204721 -47978.325319 -7955.654667 -43608.177910
0.011111 0.121306 0.322222 -28362.647844 -6289.515527 -94.460658 -54184.473804 -6055.201021 -45035.376653
0.033333 0.121306 0.322222 -38468.442555 530.051748 12821.936282 -39052.421976 3726.095680 -41788.578748
0.055556 0.121306 0.322222 -37383.195750 9415.382434 7534.777722 -55554.021979 6017.788357 -39757.229626
0.077778 0.121306 0.322222 -58462.154813 -1593.067335 6163.862061 -50475.550452 781.898412 -60403.634331
0.100000 0.121306 0.322222 -54652.801076 -5443.954850 -3895.208253 -32128.334851 -1307.311355 -48163.064479
0.122222 0.121306 0.322222 -37848.989307 -3409.654676 -9010.850942 -54246.276017 -7731.064272 -46249.146592
0.144444 0.121306 0.322222 -45674.319174 4793.800573 2053.262747 -42785.763738 2012.836978 -39935.891880
0.166667 0.121306 0.322222 -49463.735850 -8767.980367 5331.513429 -33700.010527 -7097.875646 -60853.539954
0.188889 0.121306 0.322222 -46604.810550 7794.817143 -5124.540614 -48973.124833 -3816.807788 -36750.466460
0.211111 0.121306 0.322222 -30765.838460 11735.955483 -4891.103952 -45874.495803 -5504.591862 -40000.439263
0.233333 0.121306 0.322222 -53796.131774 2861.036686 13541.026880 -47895.802628 4500.898117 -43404.467037
0.255556 0.121306 0.322222 -53052.316277 6013.726645 -2140.175244 -48137.304382 3469.346372 -55465.825807
0.277778 0.121306 0.322222 -40214.516726 3500.472509 192.493489 -51350.141557 -9986.978481 -35514.868273
0.300000 0.121306 0.322222 -72284.492458 5944.413899 2952.948797 -64947.957768 10301.913193 -69438.366536
0.322222 0.121306 0.322222 -56930.633386 6815.712301 -2373.356749 -58317.219047 -4789.343140 -45671.246911
0.344444 0.121306 0.322222 -34465.227857 9529.691277 5622.568436 -84165.544550 -7700.972846 -32029.650814
0.366667 0.121306 0.322222 -45791.370675 17741.321702 14635.485987 -61887.468602 -9625.019602 -35076.121223
0.388889 0.121306 0.322222 -11173.540841 -7547.735462 -826.873627 -57518.771693 -4485.935029 -50628.412844
0.011111 0.143361 0.322222 -6876.996415 5501.971253 12133.780583 -45648.399078 -1070.519016 -32711.353296
0.033333 0.143361 0.322222 -32643.315152 -5725.406301 604.529846 -46100.858680 6128.959621 -56748.256721
0.055556 0.143361 0.322222 -46870.279591 13576.623781 11443.570960 -37651.726099 5916.150055 -24388.316054
0.077778 0.143361 0.322222 -37559.188419 3710.954667 3329.898697 -38618.356025 -1992.861124 -30356.879981
0.100000 0.143361 0.322222 -41334.534357 6470.943985 731.259168 -26141.510882 9118.850697 -34290.070011
0.122222 0.143361 0.322222 -44757.633290 -1836.523469 9734.486676 -53296.019207 -862.007684 -32005.195341
0.144444 0.143361 0.322222 -33801.125083 -4412.368053 -1133.305992 -46341.137914 -2835.950705 -27437.515607
0.166667 0.143361 0.322222 -36050.418353 4734.460285 13131.577385 -48392.197417 -7015.437458 -51485.808402
0.188889 0.143361 0.322222 -31564.026105 4025.913752 -4120.650743 -42014.821352 6571.459873 -40028.802089
0.211111 0.143361 0.322222 -42124.916517 3185.709284 1726.960153 -58033.624899 -2512.418082 -50466.329043
0.233333 0.143361 0.322222 -48200.331853 1718.114629 -8337.376393 -41996.565721 -17106.204218 -50956.121478
0.255556 0.143361 0.322222 -32817.198430 -2708.775787 4458.640896 -35413.138640 3773.435071 -43152.884849
0.277778 0.143361 0.322222 -46689.408182 10740.369229 13085.459441 -74125.008217 -14943.805362 -45851.970610
0.300000 0.143361 0.322222 -56094.860248 -1728.331233 -3222.197484 -46832.995504 -5179.620193 -45709.302972
0.322222 0.143361 0.322222 -47411.240799 -10988.445620 9775.163866 -39601.505529 2633.167918 -29375.085373
0.344444 0.143361 0.322222 -73378.513049 -10536.532793 -5286.442460 -85173.526914 -9045.506442 -61692.302192
0.366667 0.143361 0.322222 -49253.886916 -7635.393435 -9466.336884 -42494.571742 731.561834 -46913.613339
0.388889 0.143361 0.322222 -27222.381481 -58.445865 3710.942268 -35916.381211 2053.343644 -38369.945151
0.011111 0.165417 0.322222 -18169.475916 2168.768934 -9366.722627 -45382.504053 5610.398583 -40722.421894
0.033333 0.165417 0.322222 -33690.534749 -4934.489366 -19920.751078 -44598.331950 6335.564496 -20679.278187
0.055556 0.165417 0.322222 -28130.982109 -2252.925422 -3238.881072 -38125.194183 1075.530113 -51846.268114
0.077778 0.165417 0.322222 -54518.557157 4495.849207 6857.247326 -43899.130280 -2495.024595 -41508.803110
0.100000 0.165417 0.322222 -52351.020780 -7276.658757 1142.042320 -60337.563546 4814.820474 -57670.491738
0.122222 0.165417 0.322222 -32331.126003 3101.806572 -11260.349831 -35900.398290 6091.404265 -35647.125418
0.144444 0.165417 0.322222 -61710.812706 -11145.825302 564.527307 -43235.415546 19378.570450 -41670.893980
0.166667 0.165417 0.322222 -44497.803350 5490.852037 -6911.387201 -60121.653889 -6756.788829 -42579.306112
0.188889 0.165417 0.322222 -36200.810058 -819.168493 -3977.076212 -28568.818370 -5887.449092 -24743.257717
0.211111 0.165417 0.322222 -27289.739722 13254.968308 1656.844560 -74141.750443 8758.104549 -44803.538982
0.233333 0.165417 0.322222 -28667.434632 7521.281917 5228.158044 -47619.447099 3852.357363 -55820.439008
0.255556 0.165417 0.322222 -36777.410244 -4267.226174 -7981.594710 -46619.980548 6729.782943 -59106.237189
0.277778 0.165417 0.322222 -34255.161938 -14492.999372 -1431.407879 -73894.482452 -2721.557875 -43204.708268
0.300000 0.165417 0.322222 -27623.356533 -1255.864316 -2398.390295 -49784.025184 -725.884365 -40534.558842
0.322222 0.165417 0.322222 -44081.929829 7093.873560 -2336.227442 -74687.452447 10155.409724 -42229.395953
0.344444 0.165417 0.322222 -14032.382610 -1706.239643 2879.352595 -17697.311313 3966.465656 -20283.040030
0.366667 0.165417 0.322222 -45698.429695 -15601.936529 10909.365391 -44479.704297 8941.834964 -26288.916371
0.388889 0.165417 0.322222 -17662.876620 -6020.937177 1758.805733 -48706.672075 -5217.170896 -48486.553861
0.011111 0.187472 0.322222 -21083.267561 -4136.507795 2745.870232 -49236.161670 1210.517250 -61057.483656
0.033333 0.187472 0.322222 -41132.240983 -1297.583423 4101.083773 -62105.386487 -10654.904342 -37932.732760
0.055556 0.187472 0.322222 -39447.447258 2608.870444 17173.903178 -34733.142090 -3927.431926 -41449.182488
0.077778 0.187472 0.322222 -35208.811379 -6534.472657 -7144.167881 -44066.146016 -3074.431052 -39686.663863
0.100000 0.187472 0.322222 -35615.016654 -2237.058352 -3743.186742 -36824.714300 -571.492513 -32911.753650
0.122222 0.187472 0.322222 -21827.935844 9080.320473 -2999.534304 -31072.972457 866.043466 -27138.623860
0.144444 0.187472 0.322222 -36082.850588 -1568.151313 1855.955214 -39755.555320 -6450.815878 -36837.592136
0.166667 0.187472 0.322222 -55397.972231 -6552.934027 15938.076675 -74540.985222 -5060.617443 -57067.663948
0.188889 0.187472 0.322222 -54681.386744 -3890.872596 2999.463086 -38704.106065 1429.047225 -29127.482198
0.211111 0.187472 0.322222 -41546.763952 -478.987125 2452.590621 -69574.923704 -13429.256584 -53203.541661
0.233333 0.187472 0.322222 -46351.447773 -12537.192979 -7677.406611 -50480.502914 3564.182897 -47563.082698
0.255556 0.187472 0.322222 -15078.920445 -1400.241267 3285.739746 -31539.514385 2090.965784 -28994.858756
0.277778 0.187472 0.322222 -36343.616372 -7715.203060 2692.659552 -92641.110541 -882.335062 -34434.725020
0.300000 0.187472 0.322222 -37728.840209 5829.726823 -6949.728501 -40496.546047 183.343047 -20561.545637
0.322222 0.187472 0.322222 -36549.147491 -3619.652447 -10034.303101 -56544.425101 -1053.842325 -39762.855277
0.344444 0.187472 0.322222 -50511.587148 -10597.469737 2875.454235 -43050.580138 -1265.879630 -39436.685840
0.366667 0.187472 0.322222 -14727.624178 1161.873814 -979.523681 -48362.303082 -7167.567776 -29256.653321
0.388889 0.187472 0.322222 -12057.542078 -6281.690989 -4915.198967 -51959.394003 -4790.907012 -39016.500217
0.011111 0.209528 0.322222 -31637.613991 -2877.602875 -12745.329245 -67260.680069 -4920.086157 -45427.799512
0.033333 0.209528 0.322222 -41826.699911 -9643.915535 -13041.668154 -67101.043701 -3495.267486 -57707.059016
0.055556 0.209528 0.322222 -39184.811931 -11170.757997 468.211168 -35784.416810 3660.456563 -28398.512646
0.077778 0.209528 0.322222 -37213.129566 -854.640643 -11199.886922 -60649.654076 -4343.540641 -41017.385604
0.100000 0.209528 0.322222 -29592.877901 11849.308043 4260.424273 -36667.082685 -2387.113987 -48722.062929
0.122222 0.209528 0.322222 -26075.304553 4365.410912 702.963480 -22354.914293 -2694.792394 -29152.083167
0.144444 0.209528 0.322222 -47087.710878 -7140.037396 9416.496308 -48574.802714 -5683.281625 -55846.038892
0.166667 0.209528 0.322222 -39316.103210 -8335.885818 -75.528749 -72597.008444 -9307.458352 -33721.601057
0.188889 0.209528 0.322222 -44663.948995 9310.448748 208.959378 -50804.987981 7513.030018 -32024.974107
0.211111 0.209528 0.322222 -67644.784617 495.079639 -5526.395285 -69008.353170 -4787.809081 -40330.042190
0.233333 0.209528 0.322222 -57832.749604 -3681.234918 -12995.513539 -67926.964765 -4776.513918 -52819.243635
0.255556 0.209528 0.322222 -36898.561953 -9208.051935 1037.136476 -33243.174583 -2506.829524 -22210.771224
0.277778 0.209528 0.322222 -36274.915582 -10145.251146 -8236.693951 -66790.269343 -1674.959124 -44318.097117
0.300000 0.209528 0.322222 -30758.161631 8678.132796 -5899.534338 -52934.543419 1573.742898 -53657.799647
0.322222 0.209528 0.322222 -28495.451132 8393.494273 4999.312569 -30810.596263 -3450.672196 -23246.984406
0.344444 0.209528 0.322222 -40361.916117 -8413.585150 -4137.389649 -48002.855661 -6791.660991 -51963.490451
0.366667 0.209528 0.322222 -52852.929027 -5396.163281 -8613.718755 -63024.215717 -13742.517274 -42386.725642
0.388889 0.209528 0.322222 -16369.095189 587.213413 8945.386920 -39735.152989 -13377.140727 -38753.260685
0.011111 0.231583 0.322222 -24211.728494 5086.765987 1261.414987 -65194.452110 3020.271986 -49524.300281
0.033333 0.231583 0.322222 -36482.239092 -8356.992098 -5453.151932 -31092.199996 508.287026 -27191.746859
0.055556 0.231583 0.322222 -25990.105637 -2834.844645 20491.214101 -49137.883662 16497.497239 -46267.749325
0.077778 0.231583 0.322222 -44086.694385 7623.110084 10490.957777 -79253.649659 -732.893300 -29225.164045
0.100000 0.231583 0.322222 -45190.260188 -3164.116009 -8287.521539 -45376.830189 2797.514712 -41111.694777
0.122222 0.231583 0.322222 -45836.920709 -1030.493032 -4784.190513 -35261.183604 7055.162540 -48119.009942
0.144444 0.231583 0.322222 -32534.529295 -220.955754 5986.820139 -22111.743735 -2490.489618 -26883.056732
0.166667 0.231583 0.322222 -55471.068277 3749.156974 10487.120393 -69370.378212 -27301.268505 -51058.056292
0.188889 0.231583 0.322222 -42748.594313 -2600.010164 -181.555967 -42260.294437 4868.738168 -35190.273998
0.211111 0.231583 0.322222 -57027.674524 -1499.793012 -6326.703432 -56755.607671 -14556.460736 -46595.871425
0.233333 0.231583 0.322222 -49397.489424 12150.027971 -7137.830976 -63659.640108 -1717.465077 -45836.010128
0.255556 0.231583 0.322222 -34813.557566 -145.898510 12133.708358 -33076.075625 -1061.532481 -28671.311582
0.277778 0.231583 0.322222 -57346.483016 -3775.873951 5058.930389 -57298.278742 -6490.567657 -35370.380396
0.300000 0.231583 0.322222 -38790.466313 10909.478660 6276.114091 -77203.747843 6935.006752 -37479.704637
0.322222 0.231583 0.322222 -40486.056882 8221.208741 606.636040 -37729.417062 6265.749274 -52942.368834
0.344444 0.231583 0.322222 -34242.376905 5347.596297 -3298.337375 -53717.730128 6057.573364 -40543.325395
0.366667 0.231583 0.322222 -50147.108010 -9613.790887 15172.860627 -56799.517351 6392.433258 -44056.921282
0.388889 0.231583 0.322222 -23613.102136 -553.699150 7838.876472 -42875.324916 -9589.965964 -40313.206253
0.011111 0.253639 0.322222 -24772.924764 -1991.113431 -7754.135981 -51837.336701 -7297.820115 -38938.706940
0.033333 0.253639 0.322222 -39206.680111 -8028.994956 -7743.793908 -37672.993804 -8738.751669 -43257.791951
0.055556 0.253639 0.322222 -49290.458343 10795.345467 -2849.437801 -43505.569333 14876.100058 -40648.863825
0.077778 0.253639 0.322222 -40614.458199 -2174.753695 4597.287930 -66690.002950 3931.600470 -45681.745421
0.100000 0.253639 0.322222 -41307.385018 5164.518343 -7730.319616 -43943.611691 7091.721360 -41705.751446
0.122222 0.253639 0.322222 -15389.815371 4073.133110 2073.716180 -31333.540014 -11129.605052 -22130.164964
0.144444 0.253639 0.322222 -33653.528288 -3121.334978 -21.230059 -44397.991547 -8540.332497 -31522.975491
0.166667 0.253639 0.322222 -31239.658822 495.837812 8282.597654 -49324.840910 5983.787472 -42448.904725
0.188889 0.253639 0.322222 -39560.375546 -3666.257239 6296.723398 -45154.748884 -4675.193854 -45876.964954
0.211111 0.253639 0.322222 -53596.656990 -1966.470696 1270.830756 -51720.223616 3429.041088 -48987.271574
0.233333 0.253639 0.322222 -47287.608850 -8668.508902 -5625.432205 -69837.183764 -12374.839034 -46601.810413
0.255556 0.253639 0.322222 -38702.469904 8892.880871 -2505.573286 -50221.869437 5473.867453 -39111.097642
0.277778 0.253639 0.322222 -31608.136265 3015.055933 312.027939 -32838.577732 -2840.324828 -31922.307784
0.300000 0.253639 0.322222 -45293.331367 -14238.877240 -2411.279300 -78103.396295 -4518.276867 -38033.322241
0.322222 0.253639 0.322222 -57658.529332 -9665.928774 -3085.999516 -53541.961355 424.058632 -47972.139922
0.344444 0.253639 0.322222 -43263.282721 -4373.234791 -8438.926559 -41581.186941 3899.193551 -30765.866636
0.366667 0.253639 0.322222 -28526.197927 12646.874673 -7424.635264 -65736.440851 8083.671687 -29224.794201
0.388889 0.253639 0.322222 -23188.625710 2830.798646 -1013.136730 -32167.091966 5623.117264 -37801.893536
0.011111 0.275694 0.322222 -22009.580127 -5385.732728 -556.677298 -51062.671119 -5322.420975 -35472.886200
0.033333 0.275694 0.322222 -40758.602508 1259.045868 3931.658318 -46305.333800 -16548.878517 -37735.334015
0.055556 0.275694 0.322222 -27869.272064 -1499.042408 -10030.342228 -36600.166913 7730.494556 -37136.235066
0.077778 0.275694 0.322222 -41154.307416 2333.665332 4207.718506 -76987.118070 5086.237582 -36033.608563
0.100000 0.275694 0.322222 -31454.421130 -3300.398253 -323.527116 -40226.341141 -2474.163506 -36334.665043
0.122222 0.275694 0.322222 -31222.545399 11070.736188 -8261.345027 -48328.177814 2673.221842 -45079.317413
0.144444 0.275694 0.322222 -24858.370529 -9069.598235 -7921.992288 -48381.552699 -7671.068455 -33647.230660
0.166667 0.275694 0.322222 -45346.544823 -9614.177849 11587.071252 -55816.041916 8953.869228 -34553.614975
0.188889 0.275694 0.322222 -45271.354746 2273.299715 -6115.054558 -67868.244484 3139.606339 -51256.998781
0.211111 0.275694 0.322222 -36968.676092 1881.877407 -965.298474 -20790.126950 4927.340633 -27263.597504
0.233333 0.275694 0.322222 -47792.912290 -2040.980699 -9935.721488 -59589.809845 5413.739417 -48792.828835
0.255556 0.275694 0.322222 -40813.117977 5008.484179 6148.054857 -72340.944603 12282.932829 -34370.213811
0.277778 0.275694 0.322222 -42227.327704 15962.125540 -12394.480037 -30004.016529 11612.511213 -52901.976286
0.300000 0.275694 0.322222 -41153.522664 -5060.919399 -5119.743880 -45376.765314 1959.923231 -34669.936348
0.322222 0.275694 0.322222 -41939.257580 -3862.349754 289.992983 -52808.569707 3247.772761 -32037.594946
0.344444 0.275694 0.322222 -38644.934159 -7325.435419 -3033.523530 -49568.950404 5145.145071 -38998.506439
0.366667 0.275694 0.322222 -65315.147628 3517.905203 -8851.735550 -63734.992934 4103.564025 -35375.738088
0.388889 0.275694 0.322222 -27996.494692 6620.192331 -139.530472 -40430.217112 4620.392633 -33061.671191
0.011111 0.297750 0.322222 -24988.240254 4901.134761 -605.046666 -54412.884103 -5763.806623 -45724.615684
0.033333 0.297750 0.322222 -66226.345338 3871.851286 10888.998051 -50835.334889 -13283.904453 -48755.230998
0.055556 0.297750 0.322222 -53194.732256 4417.917465 2437.007164 -75186.158898 -4520.282445 -79475.587870
0.077778 0.297750 0.322222 -33337.254710 -4101.022904 73.041423 -50851.540097 4565.683292 -23435.036215
0.100000 0.297750 0.322222 -39876.467656 1268.833076 -461.382817 -42232.245686 287.227371 -47009.163275
0.122222 0.297750 0.322222 -38024.499650 -7564.053699 -11167.601252 -68713.083933 1977.363612 -49473.996070
0.144444 0.297750 0.322222 -34467.291677 1772.259852 3722.509531 -45349.394234 -1064.409584 -23006.167026
0.166667 0.297750 0.322222 -44874.679937 380.615572 -11014.075862 -65628.082209 -7830.513479 -54161.491057
0.188889 0.297750 0.322222 -43838.321194 -7985.681100 10986.831213 -55851.720926 22882.673310 -24102.690595
0.211111 0.297750 0.322222 -38023.172718 -4045.101464 -2076.764817 -28724.739723 -4521.987073 -39079.308628
0.233333 0.297750 0.322222 -47232.788583 -2757.860996 6475.036453 -56210.761729 14489.226986 -50974.046973
0.255556 0.297750 0.322222 -54269.458854 -2862.649582 -8918.053488 -67561.071344 1837.619003 -38077.171120
0.277778 0.297750 0.322222 -27533.897285 3922.338054 423.196198 -31304.525568 -804.335136 -27524.618343
0.300000 0.297750 0.322222 -19558.198383 1298.175610 1116.983630 -39454.509693 5028.739567 -36244.724939
0.322222 0.297750 0.322222 -41083.038208 1553.188756 -660.567494 -55172.160191 -10482.832342 -39430.975345
0.344444 0.297750 0.322222 -32711.307568 -3416.092052 -8060.366828 -29537.785872 6374.231158 -24505.237975
0.366667 0.297750 0.322222 -36692.218485 -4255.334427 -937.723704 -55410.773402 501.285930 -48711.628703
0.388889 0.297750 0.322222 -11812.453734 -11152.249362 4652.404819 -56780.340786 -4764.037585 -42580.788177
0.011111 0.319806 0.322222 -24068.385654 -9242.656032 4796.625502 -65545.198504 2592.965932 -31740.202025
0.033333 0.319806 0.322222 -47681.538122 203.637474 1354.501368 -64249.893333 -3033.047397 -32071.748619
0.055556 0.319806 0.322222 -52045.991472 6532.754026 -19424.253932 -91571.246447 3278.156164 -55817.908493
0.077778 0.319806 0.322222 -44615.923541 4056.246693 4028.603905 -58282.877127 -9257.738682 -58970.787203
0.100000 0.319806 0.322222 -43699.504006 10224.240701 -6191.079074 -46215.283800 -9629.596450 -33012.574006
0.122222 0.319806 0.322222 -39360.009235 12640.899508 -124.266677 -47566.390348 6517.970814 -43836.250134
0.144444 0.319806 0.322222 -48529.994592 -8562.140555 -3857.519378 -50762.753943 -11322.803460 -42593.551580
0.166667 0.319806 0.322222 -48521.862382 6593.879872 -104.371023 -49234.279258 1443.670268 -34624.238826
0.188889 0.319806 0.322222 -29927.166318 -588.681490 -6662.209445 -40632.062654 -1206.903828 -26046.734183
0.211111 0.319806 0.322222 -31875.712533 -13.301811 -1092.617641 -47878.693573 -5524.202689 -38436.238093
0.233333 0.319806 0.322222 -39745.888735 5850.055230 9723.041067 -55791.302216 5125.014632 -40868.916573
0.255556 0.319806 0.322222 -33604.412225 7817.735155 -4280.295869 -25739.161028 -2267.925926 -27129.480633
0.277778 0.319806 0.322222 -60940.344409 1015.573787 -10301.343783 -47377.857337 -8512.422635 -44593.717298
0.300000 0.319806 0.322222 -57514.601527 455.756950 -5822.221567 -37891.108049 6493.989102 -32114.458113
0.322222 0.319806 0.322222 -21718.009433 -2405.180184 -1477.638156 -39847.030270 -1835.606361 -46279.262706
0.344444 0.319806 0.322222 -37335.416934 -4623.406299 -5683.666100 -41686.972032 -3920.188458 -30552.964052
0.366667 0.319806 0.322222 -45004.334091 -7488.915297 7937.170415 -51747.142827 3698.775278 -34161.012017
0.388889 0.319806 0.322222 -9077.405338 7421.115806 9624.245579 -43063.878207 -10226.013587 -36760.261620
0.011111 0.341861 0.322222 -21676.116444 54.774545 1270.494297 -43999.778594 3080.768785 -32575.085187
0.033333 0.341861 0.322222 -27235.321791 -241.967629 -3614.580243 -51362.449948 6256.541812 -23780.486149
0.055556 0.341861 0.322222 -38088.586982 7639.598418 -7147.557817 -54338.092954 2704.034716 -55484.047740
0.077778 0.341861 0.322222 -33240.377788 -2358.222404 1929.818314 -61478.041106 3731.648075 -42268.712303
0.100000 0.341861 0.322222 -32115.086556 -15585.064927 4031.978256 -52428.792172 3186.017102 -41833.551615
0.122222 0.341861 0.322222 -27416.046828 -2229.107520 -1613.472758 -32842.890572 4872.724911 -25887.816620
0.144444 0.341861 0.322222 -30258.918096 -5185.563745 -7887.191453 -29279.050126 -2506.376053 -28002.836658
0.166667 0.341861 0.322222 -23889.796220 -4806.651176 -3763.059972 -27961.312169 2397.061321 -20473.604520
0.188889 0.341861 0.322222 -41443.679995 5966.788002 -100.993398 -47782.134371 6213.044269 -36489.596778
0.211111 0.341861 0.322222 -56034.657104 -8484.653757 338.713542 -50758.466673 -2780.683826 -34858.603780
0.233333 0.341861 0.322222 -39228.067220 1820.098067 7853.185624 -46362.357458 -14145.014313 -37129.589767
0.255556 0.341861 0.322222 -49647.519104 -15305.564679 -5034.353538 -52537.032725 14347.710583 -40715.625488
0.277778 0.341861 0.322222 -34768.857514 2348.417881 -9564.087938 -42348.599299 2672.451985 -42205.718803
0.300000 0.341861 0.322222 -31325.726295 -3601.049026 -1272.157790 -46308.690832 -4916.555553 -39902.392544
0.322222 0.341861 0.322222 -49603.667121 3736.759242 -5579.947168 -47113.250934 1103.304914 -30704.417748
0.344444 0.341861 0.322222 -39956.484955 5644.418107 -1752.011360 -37198.298625 -9717.511771 -38998.913337
0.366667 0.341861 0.322222 -43515.624616 -5802.483645 -2004.134910 -59667.525953 1657.996392 -32768.887077
0.388889 0.341861 0.322222 -18035.991375 1060.445043 -1255.934410 -31206.091798 -4979.791794 -32918.505537
0.011111 0.363917 0.322222 -14948.298190 -2079.131583 3096.127134 -39872.291645 4670.851632 -42518.025369
0.033333 0.363917 0.322222 -33819.541960 -5160.734186 -5170.141663 -41283.899393 7661.096836 -24761.993126
0.055556 0.363917 0.322222 -51392.142349 -7180.816222 1388.781280 -64692.935278 4220.328780 -30250.972803
0.077778 0.363917 0.322222 -22661.570746 -4319.843661 15.942538 -49367.779722 7232.261806 -35878.900613
0.100000 0.363917 0.322222 -23917.947641 2646.519009 3488.492559 -39089.385158 -3559.553079 -42205.663808
0.122222 0.363917 0.322222 -36850.878624 -1263.916092 -1307.545254 -30570.898709 -11018.185955 -36300.687732
0.144444 0.363917 0.322222 -25227.441343 4164.888110 -5233.086109 -48839.417876 5802.455404 -38349.150172
0.166667 0.363917 0.322222 -27670.273623 631.564757 4636.922887 -25622.125113 1258.739865 -35510.430152
0.188889 0.363917 0.322222 -35636.794857 -2472.733407 -189.287555 -45823.276097 4562.982769 -40034.708611
0.211111 0.363917 0.322222 -23423.258133 7417.148484 4881.431172 -93037.643919 -9517.198910 -44433.306807
0.233333 0.363917 0.322222 -27320.878170 4839.057360 5271.539705 -23035.892959 -4123.894639 -27595.449360
0.255556 0.363917 0.322222 -30537.001734 10734.667634 5635.937986 -47166.267657 8123.158475 -26833.127871
0.277778 0.363917 0.322222 -46998.629986 9170.093258 116.921530 -61892.376846 16014.527910 -46596.944140
0.300000 0.363917 0.322222 -26095.847269 1529.757682 -65.637759 -26952.298793 5080.923352 -21103.191118
0.322222 0.363917 0.322222 -26157.656195 -7092.017557 -13708.725914 -30900.497594 8188.663373 -37460.734985
0.344444 0.363917 0.322222 -29020.661166 -5318.616730 138.894155 -36361.985423 5425.744709 -38907.002761
0.366667 0.363917 0.322222 -26044.609302 7626.585763 -1305.118792 -45796.258208 550.625036 -26282.789993
0.388889 0.363917 0.322222 -24963.334489 -597.442345 -699.974007 -33993.356718 -231.690012 -31201.359277
0.011111 0.385972 0.322222 -17742.070134 647.129973 -2982.680500 -19062.262036 572.068507 -34859.305135
0.033333 0.385972 0.322222 -37387.541488 620.471928 1134.686092 -34746.739031 -2912.318281 -31581.165732
0.055556 0.385972 0.322222 -35464.218947 -3656.466349 2576.764654 -24549.943112 5394.319182 -40244.744779
0.077778 0.385972 0.322222 -50245.177788 -8508.442766 2372.323829 -38521.583335 -3220.814166 -33078.516051
0.100000 0.385972 0.322222 -43631.756996 -12578.696811 -6418.664989 -17181.772869 -883.832137 -24432.196132
