# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.143361 0.300000 -190894.954560 -14103.468558 -13115.126998 -310090.586270 -23863.033424 -147383.883400
0.077778 0.143361 0.300000 -129334.173630 -48579.768837 -2708.141992 -319421.073820 -52175.294259 -242815.828980
0.100000 0.143361 0.300000 -206187.387250 928.946218 23509.963288 -324932.094540 -40067.618817 -221127.746850
0.122222 0.143361 0.300000 -231761.782490 20936.464609 -12966.385147 -320217.227890 23817.074190 -196516.894220
0.144444 0.143361 0.300000 -201846.210380 27923.025340 34814.929382 -293543.837280 7669.209999 -240100.902430
0.166667 0.143361 0.300000 -158279.343480 -55517.201339 13249.975424 -278882.469940 54293.145869 -163755.491720
0.188889 0.143361 0.300000 -189379.570000 48313.151173 -16997.281946 -376001.267000 -47072.025454 -233594.911460
0.211111 0.143361 0.300000 -191890.885400 -20678.861957 -53440.564503 -313393.407570 -40813.242719 -245040.720540
0.233333 0.143361 0.300000 -225017.296720 -57181.894987 -15183.599066 -495059.972220 21173.281754 -204593.902850
0.255556 0.143361 0.300000 -164230.942840 -13924.006180 -33741.682494 -313414.413150 19808.038432 -149537.251890
0.277778 0.143361 0.300000 -131351.756920 7297.090498 17839.128286 -214741.242560 -39124.889885 -121488.328760
0.300000 0.143361 0.300000 -175997.616270 56336.917269 -13974.160645 -325737.518130 6291.049040 -186917.363680
0.322222 0.143361 0.300000 -195109.807730 7322.232382 50155.202590 -339268.655070 16071.279023 -175341.056530
0.344444 0.143361 0.300000 -133279.088680 -34870.454901 21831.180253 -262469.046850 14546.351167 -114952.723310
0.366667 0.143361 0.300000 -163075.262490 4978.961707 -17125.919546 -190849.764250 -23096.831738 -134127.407460
0.388889 0.143361 0.300000 -100188.616630 12394.032863 -21346.293372 -314240.318270 15910.139235 -191507.871720
0.011111 0.165417 0.300000 -105497.779670 544.992478 39675.245588 -274864.037720 4851.565502 -178887.523000
0.033333 0.165417 0.300000 -181562.112000 -69889.901587 75636.388165 -425686.017940 11404.608241 -203614.236290
0.055556 0.165417 0.300000 -199052.560320 -21693.372884 49677.061302 -338489.079200 7494.130721 -168457.147670
0.077778 0.165417 0.300000 -193550.216640 -23470.932507 7975.423917 -179692.887370 38959.924724 -174145.920050
0.100000 0.165417 0.300000 -189804.894290 -43057.768387 -35783.739792 -335463.055500 -25054.476296 -237660.669680
0.122222 0.165417 0.300000 -188669.441030 -36973.159054 19492.376327 -368201.653190 30661.828993 -156388.846790
0.144444 0.165417 0.300000 -188075.596050 -27546.597141 -23305.402635 -236994.282390 -7478.389935 -137686.622210
0.166667 0.165417 0.300000 -178892.655530 31850.582717 -57595.542922 -361609.805560 -86072.684161 -136023.712520
0.188889 0.165417 0.300000 -246244.417090 -1230.093569 -47833.186082 -346198.099310 24383.332869 -171875.098280
0.211111 0.165417 0.300000 -212793.409790 -2107.003093 9447.067538 -381889.192110 -36119.474679 -186580.705670
0.233333 0.165417 0.300000 -247668.830590 17910.868820 -14839.845549 -425475.432490 11264.767833 -219043.995570
0.255556 0.165417 0.300000 -205387.129700 17524.411613 -14359.683657 -404667.215340 -31885.951438 -309519.002080
0.277778 0.165417 0.300000 -210766.992740 17787.235872 17933.542914 -244448.117730 -24497.363247 -271576.493330
0.300000 0.165417 0.300000 -113008.336150 -5332.604030 -29915.574774 -230035.462210 -14812.284234 -201507.248130
0.322222 0.165417 0.300000 -191647.295070 -67214.886589 -31796.170189 -444625.018420 -1090.549944 -247569.232540
0.344444 0.165417 0.300000 -229323.041680 -8313.512370 39039.177337 -373701.946860 60770.142051 -143844.692450
0.366667 0.165417 0.300000 -234656.955950 -69217.436222 7287.294927 -278116.003420 14871.818502 -230005.727190
0.388889 0.165417 0.300000 -112365.405020 36843.144535 15679.628241 -327608.013830 34130.459097 -145613.586460
0.011111 0.187472 0.300000 -88253.655311 -671.525818 -4776.222093 -258995.633580 -20212.757877 -215791.442030
0.033333 0.187472 0.300000 -86974.739147 -18169.681790 -24194.513714 -231415.885940 1952.076945 -138154.172410
0.055556 0.187472 0.300000 -157173.543450 -27217.094765 -13519.005097 -315780.993840 64593.516187 -188723.031730
0.077778 0.187472 0.300000 -143891.550050 42529.445680 -20150.213992 -261844.475630 20053.888864 -156597.313570
0.100000 0.187472 0.300000 -190895.091620 -26118.079252 35775.981442 -331466.115470 55946.161372 -139470.210020
0.122222 0.187472 0.300000 -245732.834330 -77329.211085 -59775.235629 -451366.979820 -16284.475816 -262087.744540
0.144444 0.187472 0.300000 -149267.507420 -35900.886675 -15863.490029 -278322.498330 5248.977523 -160925.874640
0.166667 0.187472 0.300000 -216881.381300 -20514.420037 30206.090535 -208965.029180 -25680.532342 -214226.920520
0.188889 0.187472 0.300000 -299659.247030 -35685.186197 -4898.340360 -353935.200250 19016.185465 -195227.340550
0.211111 0.187472 0.300000 -230515.817520 826.262700 -22173.170032 -373952.576640 -29473.163140 -241280.201460
0.233333 0.187472 0.300000 -149453.806490 552.683403 22407.990391 -207596.529670 -43129.914606 -147912.307880
0.255556 0.187472 0.300000 -217719.161580 -11973.486875 12423.134851 -362041.756050 -48603.354828 -210837.533850
0.277778 0.187472 0.300000 -138888.370530 -10236.474221 24679.790602 -305060.444900 19080.886796 -136800.017870
0.300000 0.187472 0.300000 -163392.079180 -18894.620012 -11425.175350 -242502.828170 33431.393229 -162715.649820
0.322222 0.187472 0.300000 -198432.173550 38864.148388 18904.149713 -579319.231670 11307.152767 -209751.242990
0.344444 0.187472 0.300000 -203629.178910 -5521.725532 29560.464379 -321295.005290 -4077.527041 -189425.890900
0.366667 0.187472 0.300000 -207282.762600 9045.701191 17837.736081 -296908.694660 51296.712098 -185917.436060
0.388889 0.187472 0.300000 -75411.340635 20341.929013 -16219.117327 -269497.114280 -4056.473304 -243515.189990
0.011111 0.209528 0.300000 -83610.714198 -10356.411260 -11292.575500 -282125.832270 -50711.883619 -216446.816690
0.033333 0.209528 0.300000 -149824.970110 -21350.975374 -17856.733600 -327955.919810 -42310.188439 -185917.443890
0.055556 0.209528 0.300000 -146868.817730 -6950.821306 -22135.879478 -280169.415520 33814.966685 -230527.338410
0.077778 0.209528 0.300000 -179734.519840 -14493.380215 23247.482789 -218139.140810 -23605.181478 -191176.267040
0.100000 0.209528 0.300000 -146568.050650 21799.439668 -54207.086815 -432800.937180 29128.879788 -315455.017240
0.122222 0.209528 0.300000 -182408.242600 -22141.746573 -21330.892003 -397562.274550 -36262.176065 -197751.372280
0.144444 0.209528 0.300000 -198973.428410 15555.259065 -29608.636158 -395690.383810 -40370.659270 -229688.790810
0.166667 0.209528 0.300000 -161112.912870 -9727.257999 11360.047795 -182436.426790 26777.321281 -109607.864860
0.188889 0.209528 0.300000 -216763.303440 20249.138961 -30237.301128 -354737.889540 36322.026705 -207029.538920
0.211111 0.209528 0.300000 -251402.204480 36940.983190 -21361.207713 -344942.978070 -29530.356637 -152977.572300
0.233333 0.209528 0.300000 -200044.179280 32460.934915 -1453.214710 -355892.537190 -46211.176754 -215322.717560
0.255556 0.209528 0.300000 -200836.165200 10801.573755 -16590.525268 -384092.910490 -113138.945710 -215082.355890
0.277778 0.209528 0.300000 -232677.500220 -41569.876287 11382.326774 -299154.502600 31074.167651 -212038.856180
0.300000 0.209528 0.300000 -214344.149880 -26380.837958 37418.450032 -315723.425250 5041.338025 -230796.462860
0.322222 0.209528 0.300000 -256152.098450 105302.335700 -53448.927096 -670243.635020 -16745.636151 -292194.513940
0.344444 0.209528 0.300000 -135416.508530 -15099.407781 -7850.761769 -245594.392930 -3430.542867 -193491.472820
0.366667 0.209528 0.300000 -171569.992360 18483.487244 16741.305481 -271539.142070 -14978.980751 -149214.441960
0.388889 0.209528 0.300000 -77945.565349 -15395.104790 -16578.323167 -251914.742900 -34814.936420 -194107.403170
0.011111 0.231583 0.300000 -80693.255360 -19451.841110 -14728.152467 -367289.204630 -8252.024527 -201045.821850
0.033333 0.231583 0.300000 -195154.844980 11329.957388 25190.770171 -211643.795690 3912.387513 -182837.741030
0.055556 0.231583 0.300000 -199585.137160 -8102.147245 -11657.480101 -266973.819970 -1990.494230 -128976.565610
0.077778 0.231583 0.300000 -189765.024380 18488.985772 -50.831575 -268664.608480 24235.700077 -148828.186520
0.100000 0.231583 0.300000 -287549.801820 2332.708604 44585.358407 -463514.708800 51605.458326 -164295.935320
0.122222 0.231583 0.300000 -180977.306580 -5658.107252 33822.834097 -242824.130380 120.809318 -122760.693980
0.144444 0.231583 0.300000 -152256.968510 -29185.894310 20853.420129 -514956.769770 -34454.090849 -198327.764220
0.166667 0.231583 0.300000 -122906.634920 25887.243624 39963.269675 -199200.946260 -11857.798440 -160298.899030
0.188889 0.231583 0.300000 -209576.355880 9736.377659 31211.687965 -430843.658810 3211.319154 -224772.429090
0.211111 0.231583 0.300000 -162775.837800 11638.885150 2647.754902 -306830.645750 -14279.884236 -179519.631600
0.233333 0.231583 0.300000 -116205.333010 -37953.969993 59434.529789 -407453.625830 55534.557025 -185335.365070
0.255556 0.231583 0.300000 -191526.285740 2661.256348 -47655.570973 -383251.239260 6726.622206 -223460.802750
0.277778 0.231583 0.300000 -179513.524150 33904.608496 -42229.870869 -236247.511840 15604.817230 -155434.843420
0.300000 0.231583 0.300000 -249671.903920 -33704.575862 52550.161244 -426464.205410 38529.122445 -233728.636380
0.322222 0.231583 0.300000 -146753.433770 -32407.232733 1705.477444 -210989.815580 -18184.422553 -126543.226970
0.344444 0.231583 0.300000 -118164.123030 -46941.008322 816.226669 -250527.796260 -4212.248383 -152435.357960
0.366667 0.231583 0.300000 -152291.070470 -12291.840211 3831.408766 -207964.466490 -16475.829272 -145356.463140
0.388889 0.231583 0.300000 -86894.283581 5483.582144 -5307.263657 -248327.890990 -40259.759787 -170707.292400
0.011111 0.253639 0.300000 -160632.075200 -14441.414580 -63671.273625 -497681.562850 -42135.538070 -296008.710640
0.033333 0.253639 0.300000 -250102.714310 37409.827821 -1918.953049 -207504.187260 -11126.162790 -159703.279530
0.055556 0.253639 0.300000 -202559.691130 -28394.818685 27948.917776 -258829.484800 5574.201205 -184799.660780
0.077778 0.253639 0.300000 -220858.647480 55526.322227 24404.364492 -328264.820520 46927.093548 -174072.107710
0.100000 0.253639 0.300000 -196945.223770 -23514.854012 -38402.508923 -363367.406820 -19212.657435 -240040.630280
0.122222 0.253639 0.300000 -195616.759970 2823.627166 -27689.672965 -349617.630550 -38341.526440 -197494.274430
0.144444 0.253639 0.300000 -204533.429050 5440.366752 -26211.457738 -454392.551190 60100.506438 -149856.922660
0.166667 0.253639 0.300000 -250731.771540 24398.343973 -44817.857865 -401826.880830 14329.353326 -278970.551110
0.188889 0.253639 0.300000 -249169.574980 12415.651949 -24691.798299 -262968.051400 -19207.057347 -150870.212070
0.211111 0.253639 0.300000 -187514.508170 -4038.623489 -3506.565767 -384716.499670 29770.367657 -208367.157590
0.233333 0.253639 0.300000 -208190.117190 15459.491146 -20513.543626 -313198.987870 44313.510651 -175789.784280
0.255556 0.253639 0.300000 -210781.515370 -48311.620047 -24108.704557 -281786.558220 -5870.360448 -229575.421510
0.277778 0.253639 0.300000 -204250.629900 16265.330820 -21051.428445 -322173.013980 -16391.348461 -207443.205520
0.300000 0.253639 0.300000 -214735.354860 -8907.212454 15932.747334 -398032.770510 -5393.594785 -211192.962940
0.322222 0.253639 0.300000 -203348.249970 -1203.492794 -5986.735775 -278078.663440 49443.166509 -152187.976950
0.344444 0.253639 0.300000 -202913.552330 13805.586833 34568.333613 -253358.809920 -25693.157516 -188578.491870
0.366667 0.253639 0.300000 -200002.577160 26167.407993 -50011.619430 -263195.705490 -24721.560812 -202168.962830
0.388889 0.253639 0.300000 -152857.501950 8862.395635 -6916.800228 -304479.549800 -28474.913033 -300377.877840
0.011111 0.275694 0.300000 -110998.193740 8199.990229 -8987.164634 -577337.323840 65644.189170 -210870.100870
0.033333 0.275694 0.300000 -135325.731700 2228.700269 39282.408630 -202596.120890 -69113.343925 -154884.942120
0.055556 0.275694 0.300000 -171112.416240 112565.398950 -52297.727400 -331329.156010 -54253.649167 -195930.209130
0.077778 0.275694 0.300000 -247289.956330 -14560.818867 -33716.071252 -380228.053850 28999.024758 -249529.973370
0.100000 0.275694 0.300000 -189680.988350 -32434.714016 13330.483199 -267712.930490 -58369.263741 -146082.262640
0.122222 0.275694 0.300000 -223811.978510 8599.401229 2997.550767 -332751.443770 3473.884191 -133736.752730
0.144444 0.275694 0.300000 -168035.321930 -14802.943099 -23427.235246 -366997.416880 -39649.466783 -137609.519420
0.166667 0.275694 0.300000 -138766.356400 -20245.877009 16334.035808 -278847.420600 -14088.475094 -167692.504890
0.188889 0.275694 0.300000 -164765.381400 -43542.280087 -28079.608247 -389182.477880 -13348.210954 -184578.249040
0.211111 0.275694 0.300000 -151206.084530 -44302.412192 -26080.150425 -363761.388660 15451.860563 -199092.549570
0.233333 0.275694 0.300000 -146677.186430 -36083.583190 -3547.326443 -343192.385840 -3608.349091 -230384.068720
0.255556 0.275694 0.300000 -127916.441600 7249.082112 24729.127031 -329190.824940 -65929.373750 -217796.025290
0.277778 0.275694 0.300000 -129200.147000 24494.347028 -47937.676470 -277038.022020 -12217.163539 -173499.172490
0.300000 0.275694 0.300000 -155099.950970 13736.059411 -2411.097605 -310780.578970 30971.437124 -155458.457030
0.322222 0.275694 0.300000 -137422.877160 -37638.130660 -25218.643539 -350912.818350 -26265.147882 -150472.469950
0.344444 0.275694 0.300000 -241776.295850 36762.597940 -28255.424556 -312697.707810 -18110.912605 -158830.319090
0.366667 0.275694 0.300000 -200757.804850 54235.636836 -24289.064007 -300358.535910 26247.314855 -195308.837930
0.388889 0.275694 0.300000 -65548.873959 10000.690703 -6789.490369 -365322.227240 19623.327273 -138808.257430
0.011111 0.297750 0.300000 -102365.608120 -40446.157527 -12385.607503 -464248.163000 8684.741105 -166130.066400
0.033333 0.297750 0.300000 -234491.725180 -6406.505911 -11355.434312 -351528.110850 -2493.065637 -209161.223900
0.055556 0.297750 0.300000 -211766.007420 50250.611121 10160.604057 -303354.441720 -47582.251735 -260887.571550
0.077778 0.297750 0.300000 -198141.429290 19922.498882 12818.207410 -393363.682310 -34847.195622 -275656.387950
0.100000 0.297750 0.300000 -251801.001030 10585.709808 336.440070 -301049.526070 45803.514409 -297150.569600
0.122222 0.297750 0.300000 -236378.438180 -31627.951290 -33137.274510 -334378.693500 22611.821780 -185751.869920
0.144444 0.297750 0.300000 -107148.932500 -5147.470215 27303.475446 -192852.940750 956.969561 -113416.506380
0.166667 0.297750 0.300000 -223220.088450 9215.112571 -147.746981 -366040.715470 -11865.112614 -151106.949570
0.188889 0.297750 0.300000 -221194.066920 518.740386 53187.985937 -329247.459840 23943.365316 -266203.456810
0.211111 0.297750 0.300000 -177865.681060 -18733.858749 13029.316208 -389129.767740 -28536.598591 -175381.076890
0.233333 0.297750 0.300000 -178374.117350 -69902.201423 -3858.829530 -371680.479080 -12962.054270 -134324.598820
0.255556 0.297750 0.300000 -231475.179160 -2405.821703 -17598.243820 -431234.095040 -28098.425041 -198195.066570
0.277778 0.297750 0.300000 -254338.561540 85219.524829 9552.978571 -344570.746070 423.188232 -218502.810560
0.300000 0.297750 0.300000 -161333.627450 -35612.609704 2490.593462 -229904.728350 -22333.919818 -147184.489140
0.322222 0.297750 0.300000 -192818.112410 -22662.948983 13177.910351 -337680.052300 -6109.569986 -287705.145510
0.344444 0.297750 0.300000 -215261.447580 -4941.563740 20459.331062 -378143.822270 6593.230288 -191192.537560
0.366667 0.297750 0.300000 -176672.295550 -5351.793896 27546.674487 -259333.030840 14057.208253 -188088.441620
0.388889 0.297750 0.300000 -97333.473022 -12344.301397 -8334.697143 -213063.570920 32557.840154 -191399.650150
0.011111 0.319806 0.300000 -87549.607811 32415.023475 -30188.254425 -415134.320590 -45068.724956 -236272.889900
0.033333 0.319806 0.300000 -217051.942130 -9146.271657 5199.540682 -315540.085240 -527.257115 -183639.388430
0.055556 0.319806 0.300000 -173690.528800 -67980.144379 -28503.057391 -251896.715540 14934.995166 -151169.157570
0.077778 0.319806 0.300000 -160478.304920 22977.931894 -30545.543838 -407501.357110 61303.971029 -253225.865140
0.100000 0.319806 0.300000 -170572.697120 -28417.337358 42517.623881 -322943.334670 -42207.525594 -190706.355350
0.122222 0.319806 0.300000 -189559.022760 3536.196014 -6768.801090 -407176.658130 -10903.613615 -109576.717210
0.144444 0.319806 0.300000 -208523.773620 -14982.589033 -72685.581519 -255262.701130 48897.434803 -223341.233580
0.166667 0.319806 0.300000 -180770.048250 -39470.996986 -33316.703008 -255414.861580 19041.376218 -197792.114300
0.188889 0.319806 0.300000 -186880.592690 -22376.204139 -17300.407359 -314405.893780 47627.965547 -171456.485310
0.211111 0.319806 0.300000 -98267.573846 4139.999633 218.486798 -303045.824860 24966.348367 -130084.955860
0.233333 0.319806 0.300000 -256510.046540 26374.620983 26698.463099 -393399.331930 1492.660447 -215453.359780
0.255556 0.319806 0.300000 -245838.541580 -48210.323403 -33559.435477 -531914.880530 8564.012418 -270393.743520
0.277778 0.319806 0.300000 -191223.081150 12571.809399 -42792.464878 -214440.107460 -25425.425878 -126289.770640
0.300000 0.319806 0.300000 -192049.645940 30155.380188 25581.733255 -409523.078370 -49139.132780 -237220.420130
0.322222 0.319806 0.300000 -234901.572670 -54678.923099 11381.542276 -383097.284580 38832.784667 -222538.852650
0.344444 0.319806 0.300000 -225214.188270 5764.905413 -33719.148639 -249424.641290 20694.623722 -216543.865460
0.366667 0.319806 0.300000 -166093.911680 -78589.432588 37250.017853 -326278.749700 43714.032036 -228507.000550
0.388889 0.319806 0.300000 -47967.131419 -6735.412529 18225.799648 -209583.203550 -21498.438079 -180548.546540
0.011111 0.341861 0.300000 -96643.536589 -29170.031039 -991.267747 -476921.198860 -54445.801856 -239667.439220
0.033333 0.341861 0.300000 -142520.957470 44698.656362 -51387.701394 -274519.367950 -3838.434493 -224245.051820
0.055556 0.341861 0.300000 -183907.790470 -39302.790221 -11712.580623 -265503.557970 -3259.151117 -151392.268600
0.077778 0.341861 0.300000 -278013.034720 -35201.616038 -47952.466086 -231854.914180 -2055.079356 -166156.230630
0.100000 0.341861 0.300000 -220417.004480 4832.721358 38.886485 -319842.740120 -44552.253368 -171539.320330
0.122222 0.341861 0.300000 -210752.697280 23359.977786 8485.805098 -336767.350840 -3968.910412 -182426.716390
0.144444 0.341861 0.300000 -160605.104600 5639.378153 -32598.224604 -285394.236620 5797.678266 -213066.178750
0.166667 0.341861 0.300000 -160653.687070 -18411.717482 4596.463176 -330662.122500 -11330.100514 -185619.857290
0.188889 0.341861 0.300000 -167578.941940 -10348.095733 44906.172432 -250522.069730 -8085.901355 -190121.117660
0.211111 0.341861 0.300000 -122044.165310 -30902.889639 65144.081325 -309371.834490 -18228.902942 -190023.533900
0.233333 0.341861 0.300000 -157305.177550 32291.127238 37068.448591 -295857.428490 61751.573054 -206351.414420
0.255556 0.341861 0.300000 -168629.594170 -42607.201472 20333.416546 -500725.550590 -38643.810375 -185174.134690
0.277778 0.341861 0.300000 -227888.682780 -35018.029529 53708.297978 -309344.304270 -7040.121477 -164792.086280
0.300000 0.341861 0.300000 -211132.423150 -1006.970509 39264.806017 -325104.527450 50582.166022 -180331.411430
0.322222 0.341861 0.300000 -138063.245970 32872.320819 -9474.242792 -351690.201620 10146.954729 -169814.358150
0.344444 0.341861 0.300000 -172146.167190 -3203.218563 13905.754725 -266922.070410 -978.738856 -175247.511650
0.366667 0.341861 0.300000 -169405.857860 -86611.259133 7095.342876 -314400.263350 6635.120811 -152481.591350
0.388889 0.341861 0.300000 -142409.303640 -34209.534415 31559.653113 -309776.504990 7453.048313 -252244.196960
0.011111 0.363917 0.300000 -65648.818651 -17884.399220 17813.382665 -502484.894130 65279.268459 -230430.764110
0.033333 0.363917 0.300000 -158556.707780 -17229.431018 -11889.836143 -287130.858360 -24977.290616 -189075.977500
0.055556 0.363917 0.300000 -167802.673530 10105.053726 -18924.358160 -266670.150100 -11368.549194 -151923.775790
0.077778 0.363917 0.300000 -206256.847000 -28498.231336 50119.039460 -327211.089320 4805.201619 -254389.872390
0.100000 0.363917 0.300000 -284827.177210 57270.932379 85543.095835 -481034.563360 -67208.648128 -257571.255010
0.122222 0.363917 0.300000 -276596.483830 -2506.778954 3468.134992 -340928.246650 34058.748976 -186619.824360
0.144444 0.363917 0.300000 -212407.021860 13176.132001 -1013.341849 -326851.877750 15087.339497 -176431.866870
0.166667 0.363917 0.300000 -246449.188140 -52468.755046 -23951.040285 -375270.180190 -116126.810150 -237133.511600
0.188889 0.363917 0.300000 -215540.062850 -11046.283526 22490.977234 -221306.103340 6441.433839 -187181.561160
0.211111 0.363917 0.300000 -168513.842280 17109.595200 36676.157279 -289865.762170 39467.769146 -197421.936560
0.233333 0.363917 0.300000 -163989.041870 -7682.076885 13500.364211 -356568.820650 12120.800861 -235452.640820
0.255556 0.363917 0.300000 -212302.209460 -33849.536017 16730.160346 -509398.134240 -62006.911401 -159829.802080
0.277778 0.363917 0.300000 -122394.814240 8964.560898 29952.531305 -405128.454710 25135.461794 -148804.803950
0.300000 0.363917 0.300000 -155238.638000 10071.558792 57816.716219 -194390.918500 24060.902912 -189913.825790
0.322222 0.363917 0.300000 -157438.017450 17279.280933 26371.997921 -420979.751500 -76106.902678 -163782.848350
0.344444 0.363917 0.300000 -197181.649240 -18648.687773 -17730.041548 -240026.070210 -6902.605036 -170950.264940
0.366667 0.363917 0.300000 -149320.657460 -4968.812128 52351.617985 -297151.678990 -36787.601812 -239889.185590
0.388889 0.363917 0.300000 -39034.490480 23555.667111 -1273.269931 -290737.876630 -15716.708570 -184169.468810
0.011111 0.385972 0.300000 -75024.999729 73828.601047 -19474.127620 -336567.551400 12293.164754 -230475.736590
0.033333 0.385972 0.300000 -243567.866650 -25974.023634 -38935.756810 -150970.991250 -36092.802402 -225347.598120
0.055556 0.385972 0.300000 -270788.684630 -663.672586 -40628.614777 -143301.720610 65029.371340 -234292.376580
0.077778 0.385972 0.300000 -271809.014470 -36291.461173 28139.576096 -183525.173450 -572.826116 -203453.154990
0.100000 0.385972 0.300000 -218948.868020 -59942.181665 13963.316503 -202423.364370 69664.389639 -207831.143530
0.122222 0.385972 0.300000 -221172.586640 1094.051699 48242.504660 -222550.769520 12196.012936 -246405.799710
0.144444 0.385972 0.300000 -177005.503540 54674.124312 -16378.839240 -223082.427200 -24212.460229 -179407.634750
0.166667 0.385972 0.300000 -168913.736180 -18923.424422 -41142.461259 -145379.621750 -65375.901806 -285929.100100
0.188889 0.385972 0.300000 -170617.395260 20176.172332 -42287.628451 -146988.463770 20836.057168 -229256.518260
0.211111 0.385972 0.300000 -228551.231950 -12532.986029 -63204.273123 -143162.639220 -7033.503670 -177115.792980
0.233333 0.385972 0.300000 -233473.706260 -17810.988738 -2556.006733 -155550.350100 -3426.236788 -207789.823340
0.255556 0.385972 0.300000 -223103.246860 -7311.915606 -54030.476639 -133976.372430 23959.788718 -182824.507940
0.277778 0.385972 0.300000 -253551.744840 -58430.583920 -14390.431014 -205095.765910 42124.979337 -163013.977140
0.300000 0.385972 0.300000 -266106.144780 -10540.088168 2360.479069 -184855.964440 17260.088906 -270425.151860
0.322222 0.385972 0.300000 -254981.989170 25682.003472 -62076.428789 -191092.133550 -1671.313266 -287215.281440
0.344444 0.385972 0.300000 -185690.478300 75259.883124 -18864.323883 -204212.435310 35798.043845 -159260.026550
0.366667 0.385972 0.300000 -173919.590760 1870.340218 -17642.624724 -207408.543390 -41696.022645 -247772.691760
0.388889 0.385972 0.300000 -110638.780890 20641.476022 -16898.890879 -174178.459180 -19359.315007 -181823.224670
0.011111 0.011028 0.322222 -51877.450825 -25795.984342 -13814.282586 -172017.228980 -16936.053636 -78044.702925
0.033333 0.011028 0.322222 -72703.152198 -17707.977077 16372.922805 -114408.017300 -24912.268514 -94037.693732
0.055556 0.011028 0.322222 -62072.509093 72716.878786 2070.413278 -175011.836290 -10466.978532 -132280.180740
0.077778 0.011028 0.322222 -54423.187702 -14082.978615 -8744.070046 -163714.935280 1635.988830 -100693.936050
0.100000 0.011028 0.322222 -102168.199580 -20369.209904 -4738.709707 -163517.368190 18585.627107 -85123.870778
0.122222 0.011028 0.322222 -82676.422285 13617.524297 -31035.994152 -149236.439290 -24986.346282 -103929.657650
0.144444 0.011028 0.322222 -71156.724893 50019.571002 9986.686937 -161555.752880 30448.889706 -83744.878340
0.166667 0.011028 0.322222 -93720.752791 52611.422017 8065.749598 -182257.356950 -31640.861686 -92637.688289
0.188889 0.011028 0.322222 -93995.442005 -6020.306678 9391.755019 -137224.654960 36534.061866 -44794.594306
0.211111 0.011028 0.322222 -93641.319467 23117.767551 12864.430787 -195141.596380 36153.573420 -80744.008938
0.233333 0.011028 0.322222 -74210.328527 12087.182279 8693.508458 -157576.204510 -14329.416966 -66587.286203
0.255556 0.011028 0.322222 -89733.694870 -12900.168900 -18381.224398 -132945.741060 27874.732666 -109203.186740
0.277778 0.011028 0.322222 -89519.067618 -2258.890971 13449.046706 -172307.796950 -8396.940610 -73168.836144
0.300000 0.011028 0.322222 -89429.750490 59348.662768 5072.570889 -205804.912000 -5301.792984 -73477.230320
0.322222 0.011028 0.322222 -44755.174734 -41303.885767 2791.517133 -193477.535880 2487.211239 -109306.604530
0.344444 0.011028 0.322222 -100871.365910 14724.486478 9858.850302 -141361.132010 -4286.437708 -91442.434481
0.366667 0.011028 0.322222 -75412.553454 29403.812323 -6668.627060 -158592.809790 -17757.093520 -123394.627240
0.388889 0.011028 0.322222 -31862.249873 924.089269 -5911.599114 -159860.059670 17253.742332 -64131.684066
0.011111 0.033083 0.322222 -84501.323553 20227.402384 -43906.218255 -420943.712940 -16292.262127 -262485.687950
0.033333 0.033083 0.322222 -197511.511070 9249.653365 2660.380922 -234057.419800 -23848.173678 -179265.610260
0.055556 0.033083 0.322222 -186639.855860 -66920.265440 2070.377394 -350114.470930 31999.530203 -295623.528300
0.077778 0.033083 0.322222 -174264.683810 36100.495849 -19474.085562 -235915.996610 20371.998887 -172585.123710
0.100000 0.033083 0.322222 -153189.748740 25163.510096 42077.070742 -286099.730660 81718.490964 -131974.474280
0.122222 0.033083 0.322222 -201159.089320 -14068.716182 1644.897651 -292873.914050 -9796.722316 -214754.507670
0.144444 0.033083 0.322222 -175316.518110 14056.342349 23576.874237 -289756.684310 18503.384374 -103974.034560
0.166667 0.033083 0.322222 -217743.727990 -14229.470214 3992.260312 -438523.413680 -44131.878582 -201632.068550
0.188889 0.033083 0.322222 -149726.014540 1404.569532 -16394.009323 -244755.280130 15317.582599 -186417.662220
0.211111 0.033083 0.322222 -162013.967290 67866.994366 23231.487547 -395651.475680 8982.328387 -203021.618360
0.233333 0.033083 0.322222 -222381.543600 29848.188557 -4203.145083 -294799.309980 26746.312394 -178908.250240
0.255556 0.033083 0.322222 -185610.963720 10315.420306 10618.184810 -292588.908110 39682.591803 -163125.010930
0.277778 0.033083 0.322222 -227952.710720 -1913.212470 30729.958641 -345067.425160 -33929.855638 -209644.707690
0.300000 0.033083 0.322222 -172668.045090 -36290.600646 25519.422969 -454281.625290 -37113.709963 -204814.618130
0.322222 0.033083 0.322222 -193941.326060 10234.913017 12026.005014 -362064.879450 -20750.702365 -194146.551510
0.344444 0.033083 0.322222 -155304.218080 33059.108422 31600.764364 -237912.885060 -22492.421446 -172915.967630
0.366667 0.033083 0.322222 -202423.967840 -4712.231243 -995.269098 -361607.599790 -8296.308961 -170759.764760
0.388889 0.033083 0.322222 -105514.820540 38726.975923 -23366.018508 -313667.100130 35846.236194 -250267.091330
0.011111 0.055139 0.322222 -181682.570160 -13214.112935 -4220.944296 -407376.385900 27366.961757 -206041.370580
