# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.165417 0.344444 -47367.172274 10185.593631 10966.620917 -62960.415431 -1579.994949 -54002.344297
0.077778 0.165417 0.344444 -55851.670356 -5146.423999 7528.025032 -89726.584147 -16058.750934 -71717.766877
0.100000 0.165417 0.344444 -33850.848194 3158.654211 -20349.385927 -47570.221844 2252.270698 -48403.569645
0.122222 0.165417 0.344444 -59081.612486 -4059.041933 -13646.468036 -45351.488149 9438.095130 -61111.074224
0.144444 0.165417 0.344444 -67666.517758 -2545.992023 1078.928959 -104873.940240 4439.336587 -53024.593257
0.166667 0.165417 0.344444 -68893.760349 -1305.446795 -4016.878260 -51347.266139 7749.754904 -75787.278115
0.188889 0.165417 0.344444 -59889.933940 5250.569767 8243.840111 -49358.563165 10681.249499 -39278.119878
0.211111 0.165417 0.344444 -55329.429841 16448.135388 6357.431890 -122745.215510 2114.155491 -66255.679391
0.233333 0.165417 0.344444 -53797.846041 -25029.379524 -10325.886634 -45387.714989 -3919.986367 -86886.560241
0.255556 0.165417 0.344444 -69170.103170 4933.010705 14795.420724 -122374.797790 -3312.940845 -80278.841186
0.277778 0.165417 0.344444 -46406.230400 10201.475070 -24134.220504 -65377.689028 -6834.437612 -70327.389149
0.300000 0.165417 0.344444 -55647.830895 2886.838919 7109.788634 -62884.235030 -1852.478522 -35885.215068
0.322222 0.165417 0.344444 -61446.978011 -1829.237222 22515.328495 -80778.301286 2784.774573 -56056.960157
0.344444 0.165417 0.344444 -44478.291784 11870.078264 -6166.093841 -66711.908746 5286.864300 -50863.917523
0.366667 0.165417 0.344444 -46054.241985 702.982353 -14804.766012 -93566.050387 -7747.436212 -51929.681171
0.388889 0.165417 0.344444 -26846.659302 -3747.528448 -3706.689312 -115651.338640 2989.560851 -71981.801729
0.011111 0.187472 0.344444 -25276.061084 674.075713 4910.263647 -118080.108480 -5005.779322 -77088.444584
0.033333 0.187472 0.344444 -69447.752053 964.520525 -2456.846311 -90141.302690 32228.640812 -70774.883342
0.055556 0.187472 0.344444 -70984.026943 -9661.911271 -3807.945241 -47705.748977 -10457.430908 -73165.154045
0.077778 0.187472 0.344444 -49712.100599 2359.277351 -13114.146023 -97517.984179 3097.597022 -46576.126998
0.100000 0.187472 0.344444 -66077.064519 -17902.558346 -18295.413722 -75685.262966 -6836.991806 -48864.615612
0.122222 0.187472 0.344444 -73132.814638 -26085.218411 -17412.172612 -93825.911692 -1445.519399 -53703.208341
0.144444 0.187472 0.344444 -38717.595061 12709.108277 -11284.176732 -82839.947157 7846.467846 -63699.908046
0.166667 0.187472 0.344444 -61585.790815 -3546.756358 4086.676072 -67111.459828 9863.655049 -67295.030103
0.188889 0.187472 0.344444 -61437.059230 2520.669830 2460.825482 -79940.377522 -12367.420127 -73270.015033
0.211111 0.187472 0.344444 -62119.468474 -14186.154639 8713.930237 -95809.763424 18869.819394 -85560.789896
0.233333 0.187472 0.344444 -63016.307232 224.769205 -2402.304565 -53630.322983 2075.982362 -59437.805341
0.255556 0.187472 0.344444 -81358.443156 12917.500551 -4132.109081 -133046.203440 215.250783 -64023.369315
0.277778 0.187472 0.344444 -50183.434443 8519.764322 -3836.523597 -100659.401340 3307.484915 -54546.219708
0.300000 0.187472 0.344444 -45351.917358 -4703.729053 -941.359697 -68486.475614 2457.344564 -40884.429584
0.322222 0.187472 0.344444 -23829.250402 -12485.043211 -6069.343870 -80651.291193 -5043.401747 -65458.097348
0.344444 0.187472 0.344444 -44136.949129 -16664.581736 -5390.736369 -54818.573852 2801.328142 -34141.780418
0.366667 0.187472 0.344444 -53786.137192 10345.330571 13562.861468 -77771.951827 -2706.526807 -48591.388954
0.388889 0.187472 0.344444 -27426.985297 4452.553001 -5719.491831 -103998.505000 -23444.811882 -47652.669606
0.011111 0.209528 0.344444 -2415.497549 6587.828918 7614.788996 -106065.782780 16548.663963 -77441.015005
0.033333 0.209528 0.344444 -40089.883245 7096.102920 -11007.356981 -73741.181746 -28014.594878 -57407.578199
0.055556 0.209528 0.344444 -46684.887889 -7753.570899 1658.586416 -16867.574123 11575.750274 -52166.751670
0.077778 0.209528 0.344444 -66904.712007 -12047.584042 8483.972122 -99195.725534 12610.302483 -64391.161583
0.100000 0.209528 0.344444 -76278.894583 -2983.457300 4514.619542 -111685.094790 -5441.871157 -79106.540319
0.122222 0.209528 0.344444 -43141.067683 -2785.577284 17748.198697 -93607.454915 -11351.533307 -69088.455658
0.144444 0.209528 0.344444 -55349.199417 10968.842913 1826.368898 -63651.670919 -13947.675403 -50467.279349
0.166667 0.209528 0.344444 -59130.673702 -2363.323326 1857.222816 -63067.182664 -12174.246520 -55848.226218
0.188889 0.209528 0.344444 -53913.098051 7300.578586 -556.687704 -91229.387313 -16634.761714 -53759.715712
0.211111 0.209528 0.344444 -36799.675189 -7310.610438 2278.468667 -65024.247859 445.451506 -44438.885480
0.233333 0.209528 0.344444 -59091.844576 13589.392479 -6147.450357 -75341.585342 184.515804 -46699.283736
0.255556 0.209528 0.344444 -81175.162255 -1720.314095 -12639.124930 -70770.273149 -9956.648822 -78903.804774
0.277778 0.209528 0.344444 -52417.012858 -15649.780677 -11434.213455 -80208.744385 -970.574579 -56943.002386
0.300000 0.209528 0.344444 -50151.957991 -5741.035494 -11379.892810 -81563.125368 12801.046292 -74729.750906
0.322222 0.209528 0.344444 -60269.695408 -7738.983270 -3800.210328 -100767.335780 23558.856865 -80675.896277
0.344444 0.209528 0.344444 -84083.028224 -27223.684215 24376.942807 -95942.881099 3546.011555 -90964.667714
0.366667 0.209528 0.344444 -51484.010708 232.618114 1997.284542 -35296.394015 -4123.155242 -58016.698414
0.388889 0.209528 0.344444 -36877.919192 2211.520838 5404.496136 -104247.587400 -7296.451334 -64894.997485
0.011111 0.231583 0.344444 -23303.671074 361.798749 -1934.460066 -74620.601464 -24001.596593 -48049.629893
0.033333 0.231583 0.344444 -29394.808725 -4964.330426 -5381.799416 -42588.993425 3529.107611 -28788.291676
0.055556 0.231583 0.344444 -64415.310579 -8090.224565 -23307.402827 -75774.740853 -802.659494 -71583.873136
0.077778 0.231583 0.344444 -38324.842077 -3155.980666 2072.250269 -64973.481352 -4005.510921 -58092.219293
0.100000 0.231583 0.344444 -52484.948732 8735.652115 5065.115475 -114089.613000 20416.637785 -67821.847670
0.122222 0.231583 0.344444 -96013.060734 -11539.077031 -18876.187921 -121363.421720 8446.704848 -58689.293358
0.144444 0.231583 0.344444 -52209.668773 -3260.971470 12136.171902 -69543.508873 9833.916814 -43080.400797
0.166667 0.231583 0.344444 -49280.346050 -10675.652156 1871.940441 -66927.765820 -2699.648423 -66570.403885
0.188889 0.231583 0.344444 -71960.623714 25820.400996 3235.495745 -124647.023830 3956.515079 -63976.373457
0.211111 0.231583 0.344444 -41455.051876 5893.444810 -8507.374159 -77381.674014 4312.195592 -54847.830404
0.233333 0.231583 0.344444 -58337.634505 -759.536571 1016.624923 -86948.267914 -17292.427820 -76758.099044
0.255556 0.231583 0.344444 -54854.555560 204.638213 208.241181 -72792.420569 4913.593748 -65801.025339
0.277778 0.231583 0.344444 -64549.232959 -7028.316394 -7530.235007 -71531.554288 17977.077297 -64134.927983
0.300000 0.231583 0.344444 -89864.847009 4687.932202 -14961.216122 -88159.282228 1521.423660 -87279.396943
0.322222 0.231583 0.344444 -60350.730108 -1198.274488 -179.003088 -60898.159678 17617.284233 -51621.623032
0.344444 0.231583 0.344444 -80769.623045 -10435.173696 1355.488187 -85276.719573 7611.655315 -69660.592071
0.366667 0.231583 0.344444 -71303.524227 -11245.578162 9724.356436 -58050.376100 7090.166222 -63659.220625
0.388889 0.231583 0.344444 -43993.927021 -5115.034589 5331.220475 -116891.577600 15441.254226 -43118.823971
0.011111 0.253639 0.344444 -32112.388340 7917.026501 -13158.147475 -86363.247296 2342.575520 -55838.949240
0.033333 0.253639 0.344444 -71999.463449 9618.005679 -25203.152311 -73595.318006 -786.457934 -64042.109018
0.055556 0.253639 0.344444 -52403.503274 426.082326 -5555.568078 -57777.936009 3376.742673 -51341.853276
0.077778 0.253639 0.344444 -58592.909612 1103.505541 -8868.119529 -79062.871670 9014.418857 -63128.737889
0.100000 0.253639 0.344444 -78985.506652 -3289.909257 -17486.196144 -91029.723864 17874.590502 -73175.964437
0.122222 0.253639 0.344444 -53000.910281 -1477.393656 -2029.923610 -90658.829313 5629.627905 -67100.799560
0.144444 0.253639 0.344444 -80908.457122 -5314.672433 9970.977353 -89634.971498 5031.540240 -57503.078907
0.166667 0.253639 0.344444 -81050.045391 11457.339510 11591.710691 -92218.270842 -9749.962361 -85026.229983
0.188889 0.253639 0.344444 -49851.647453 -2011.203480 5806.219360 -89546.575269 -12969.491489 -54805.556438
0.211111 0.253639 0.344444 -64381.514844 5738.005398 -868.217009 -100033.673490 7551.633582 -50828.488402
0.233333 0.253639 0.344444 -52969.567442 17352.990330 -2060.912672 -98830.397532 -8152.353092 -49384.208855
0.255556 0.253639 0.344444 -48391.519479 57.839105 -950.208240 -111730.265510 7021.026456 -69322.482840
0.277778 0.253639 0.344444 -36437.939026 4984.778352 -5989.743187 -40795.082112 2359.107883 -14440.385184
0.300000 0.253639 0.344444 -66153.167776 -553.503092 2833.944629 -94104.188985 -12675.012099 -53446.628350
0.322222 0.253639 0.344444 -65942.070573 7288.026909 -13283.556604 -69948.420013 22273.731657 -43869.376716
0.344444 0.253639 0.344444 -46916.170058 -6178.545506 3921.579972 -74910.059397 -1981.797918 -47131.475279
0.366667 0.253639 0.344444 -68280.108593 4666.741124 -13574.121417 -74906.524021 9669.869127 -66250.364392
0.388889 0.253639 0.344444 -13716.428836 -4531.275038 -926.684760 -126862.595220 18839.248676 -52720.020157
0.011111 0.275694 0.344444 -12695.261127 -6384.619795 2693.965835 -89594.528596 1027.668454 -55884.158809
0.033333 0.275694 0.344444 -36024.374295 10806.473054 3779.900136 -50161.981656 -5442.959709 -50578.332661
0.055556 0.275694 0.344444 -52894.855095 -26547.668561 -2373.789764 -69105.164191 9791.912076 -57850.363962
0.077778 0.275694 0.344444 -52665.739027 -17637.374733 2005.488261 -120416.617790 1058.490779 -66788.909915
0.100000 0.275694 0.344444 -25803.417992 -9696.035368 2683.658583 -42888.868644 -5235.732556 -23105.923177
0.122222 0.275694 0.344444 -64904.968085 7122.553646 -5127.633552 -84734.151530 -2734.620945 -71595.764685
0.144444 0.275694 0.344444 -41747.404001 -122.935313 6437.536607 -59224.663570 12837.507331 -53005.325847
0.166667 0.275694 0.344444 -42757.552354 -11474.645088 -4717.420364 -38796.178841 971.413988 -54576.627134
0.188889 0.275694 0.344444 -72795.541044 11529.298505 1516.741488 -125809.614950 -2861.648074 -68365.558644
0.211111 0.275694 0.344444 -75059.296624 2800.768767 3224.175336 -112602.226230 13091.154139 -70765.941608
0.233333 0.275694 0.344444 -49084.152247 19617.242794 -1637.205999 -65262.570690 -2143.977357 -69235.498903
0.255556 0.275694 0.344444 -66284.983958 -2406.208300 -8564.181656 -121509.222710 -11607.330426 -52978.121800
0.277778 0.275694 0.344444 -66004.219553 13432.777317 24811.382582 -76871.610041 1315.122467 -83221.269953
0.300000 0.275694 0.344444 -64591.185235 15565.966578 -9511.221642 -110516.837840 -18610.376863 -61025.779383
0.322222 0.275694 0.344444 -82384.661169 -11992.569857 7829.994644 -102053.628490 -14371.096084 -87229.832349
0.344444 0.275694 0.344444 -45898.975602 -10233.385590 4330.322040 -42354.136954 756.484260 -52317.718977
0.366667 0.275694 0.344444 -53956.004775 -3419.816394 -3299.655347 -61034.295335 -8579.276680 -44700.318130
0.388889 0.275694 0.344444 -42332.325111 11792.742605 -4459.480339 -110787.360410 -16919.616280 -60540.651259
0.011111 0.297750 0.344444 -37831.150909 -3098.873256 -4464.154093 -79701.916546 2852.830070 -62422.451819
0.033333 0.297750 0.344444 -56134.774904 1047.684694 -1559.190899 -56724.123884 1870.522951 -78272.716574
0.055556 0.297750 0.344444 -51976.974019 6263.240608 5100.890367 -64974.748332 -5701.528123 -61778.663456
0.077778 0.297750 0.344444 -98342.845918 24029.123945 9305.682379 -100947.494260 2925.318308 -69455.225311
0.100000 0.297750 0.344444 -70939.746553 -12383.831635 5415.231918 -92830.921966 -11424.834379 -73499.639159
0.122222 0.297750 0.344444 -47524.207596 -2015.266790 -559.236539 -50927.707250 -3777.330295 -61359.978390
0.144444 0.297750 0.344444 -45420.513024 6596.026848 -9634.728087 -54357.625448 -9507.925187 -40549.048039
0.166667 0.297750 0.344444 -44269.052801 -4342.102295 -5273.809218 -53378.916972 -13198.984257 -69964.462639
0.188889 0.297750 0.344444 -45303.481492 297.628681 -18490.907635 -83766.859007 -2396.601959 -65099.191200
0.211111 0.297750 0.344444 -66209.402400 265.396116 18530.188137 -73656.168129 -4377.762209 -76892.412051
0.233333 0.297750 0.344444 -53146.321528 -5940.134504 -12861.133071 -60443.647436 -21266.518768 -43442.353726
0.255556 0.297750 0.344444 -61197.246131 16946.650178 7248.870669 -83771.486880 -13946.776201 -42523.660402
0.277778 0.297750 0.344444 -59238.665096 -6512.898058 -889.980449 -74782.825000 4832.555933 -49305.773783
0.300000 0.297750 0.344444 -90164.494851 20855.811056 6974.166937 -107349.631000 19375.113665 -65732.806335
0.322222 0.297750 0.344444 -60580.691845 -16435.553197 5013.795662 -97244.389074 -2228.647772 -39494.384103
0.344444 0.297750 0.344444 -69144.943602 -15901.488372 26661.194184 -109144.319180 2385.376376 -49376.136042
0.366667 0.297750 0.344444 -51060.096373 16481.638474 8269.522768 -71879.932866 -5051.037032 -55582.070637
0.388889 0.297750 0.344444 -13352.700444 5985.845141 5785.781766 -90385.358371 -25461.779081 -62847.786833
0.011111 0.319806 0.344444 -32533.066829 -23539.645302 6628.442621 -71950.960761 -16412.017471 -47258.905102
0.033333 0.319806 0.344444 -39213.644059 1019.163959 11274.462325 -36734.255557 -13500.992522 -50592.396995
0.055556 0.319806 0.344444 -50137.792494 10262.676479 1654.323394 -81548.164568 -1486.481914 -77710.405608
0.077778 0.319806 0.344444 -29544.384124 492.020876 2474.778485 -128177.823570 23799.700646 -44176.293536
0.100000 0.319806 0.344444 -63881.614210 12275.366393 12757.914940 -68485.884068 -5292.926191 -71330.135377
0.122222 0.319806 0.344444 -75927.664041 -13973.997554 -1784.993207 -67562.157476 -11105.451589 -60772.010844
0.144444 0.319806 0.344444 -48829.479822 -12215.510631 -1160.170844 -51661.684047 10778.184096 -39744.779781
0.166667 0.319806 0.344444 -62958.501634 21355.150111 11350.585378 -89047.136075 -19889.074875 -73485.346437
0.188889 0.319806 0.344444 -67685.056135 8509.150651 -21503.744734 -61956.594676 -498.447626 -33880.869471
0.211111 0.319806 0.344444 -57446.928772 -4496.396447 9609.513297 -77318.560520 -10132.948543 -76633.758192
0.233333 0.319806 0.344444 -71154.085349 -9554.835286 10707.637188 -78329.902892 -19629.739137 -53172.569025
0.255556 0.319806 0.344444 -61685.460728 9317.378456 12094.080002 -87915.979533 2325.541732 -59555.018115
0.277778 0.319806 0.344444 -81420.844100 6737.709909 -2512.737703 -108287.818230 -4167.638795 -79763.607918
0.300000 0.319806 0.344444 -60150.570194 10104.559988 -8389.641251 -90334.897857 16033.358590 -44390.708285
0.322222 0.319806 0.344444 -48200.707805 10158.522972 -16468.624783 -72142.024146 -6869.895913 -50842.647941
0.344444 0.319806 0.344444 -91326.748960 -24339.049665 -5038.458863 -133315.929160 15129.557854 -81604.900915
0.366667 0.319806 0.344444 -83112.986127 17002.861687 5594.802734 -109999.511020 -25876.369713 -84717.505487
0.388889 0.319806 0.344444 -19675.153464 8931.411158 -4834.059302 -80220.131527 -15527.975649 -42041.115863
0.011111 0.341861 0.344444 -35889.970241 -8121.748537 -12678.048414 -79984.554436 -2331.917963 -66125.755149
0.033333 0.341861 0.344444 -61965.253048 824.909113 2241.823297 -91596.915380 -28036.485441 -58906.392476
0.055556 0.341861 0.344444 -52801.938874 5151.825942 12992.010458 -69060.630742 3723.781626 -55849.504796
0.077778 0.341861 0.344444 -37644.833416 8463.608837 23033.072196 -127414.526770 -5804.194417 -83522.027160
0.100000 0.341861 0.344444 -39485.167767 -2751.878859 -13874.981486 -67865.363117 -8956.609057 -55166.016819
0.122222 0.341861 0.344444 -46918.057299 -8370.911657 -15706.903548 -63221.039820 -6789.056583 -35343.202180
0.144444 0.341861 0.344444 -66718.337339 -2627.612584 -3160.832924 -99594.370517 13351.944266 -55308.335017
0.166667 0.341861 0.344444 -64118.570154 8077.006324 -5490.966364 -85754.338337 -22747.047939 -58908.388815
0.188889 0.341861 0.344444 -65184.003108 -3651.010618 -3097.303577 -74039.520481 764.820611 -53774.758651
0.211111 0.341861 0.344444 -48709.380042 -1369.964758 -1325.993230 -60928.670265 4163.032450 -64338.138503
0.233333 0.341861 0.344444 -71985.510953 1791.960846 3204.067303 -92170.943635 4127.498271 -50054.634104
0.255556 0.341861 0.344444 -46441.998694 -8510.194995 10327.992047 -48907.653535 -10188.578547 -69375.447799
0.277778 0.341861 0.344444 -50773.685347 -16376.179353 12035.809115 -94868.794132 16034.746864 -73779.054015
0.300000 0.341861 0.344444 -79342.256273 10478.012919 -5669.614024 -93103.260191 -7601.562835 -77334.233989
0.322222 0.341861 0.344444 -73885.424703 -7617.242854 3933.607273 -103834.305310 -12604.422682 -46432.327450
0.344444 0.341861 0.344444 -68777.298434 13983.266021 494.831386 -88067.523381 5238.608782 -49204.875718
0.366667 0.341861 0.344444 -81820.731991 -1583.352445 -1988.585018 -82845.730156 -20651.701900 -33296.608980
0.388889 0.341861 0.344444 -46607.850493 -2238.437064 4969.046327 -70686.083024 29807.654117 -48509.777036
0.011111 0.363917 0.344444 -30686.740247 4979.513729 -12368.361562 -82717.588520 10717.751020 -41501.092067
0.033333 0.363917 0.344444 -63699.944437 -6483.839043 -961.218638 -103422.175400 -25678.331496 -50421.675264
0.055556 0.363917 0.344444 -54142.941662 11681.247663 5609.652707 -67258.848556 -42850.402274 -31157.454844
0.077778 0.363917 0.344444 -52083.190262 -9028.613242 -18474.010304 -73344.352301 -20948.027332 -46626.010744
0.100000 0.363917 0.344444 -39410.061369 1417.271550 -8803.464840 -85348.915419 -3507.155246 -68741.677185
0.122222 0.363917 0.344444 -37370.545050 -7114.524306 3658.508603 -66229.989450 -921.160047 -40786.876155
0.144444 0.363917 0.344444 -79199.924785 19513.080822 -7764.603731 -75980.350471 5881.567095 -56498.872812
0.166667 0.363917 0.344444 -68461.876484 6955.406588 -9439.818169 -95263.211406 -3779.524598 -52287.831805
0.188889 0.363917 0.344444 -45404.668908 -7530.525955 7057.386080 -48306.598026 7257.014592 -46796.969716
0.211111 0.363917 0.344444 -54623.362099 -1963.350338 -15044.823666 -65077.949364 4739.339284 -59695.714371
0.233333 0.363917 0.344444 -37659.101139 -15620.913240 -8943.518605 -93593.677159 -10576.543812 -66108.011008
0.255556 0.363917 0.344444 -54407.266163 -14081.115496 -276.953385 -58842.950772 -2837.084844 -21786.270261
0.277778 0.363917 0.344444 -45819.365642 -733.901806 -7315.780324 -86620.878888 485.225709 -69608.512885
0.300000 0.363917 0.344444 -43965.851501 782.421507 12737.175665 -64745.456805 233.508032 -38537.332352
0.322222 0.363917 0.344444 -43117.036274 25457.512259 2456.327258 -120686.462460 -10412.657943 -51296.474619
0.344444 0.363917 0.344444 -62393.975577 -7915.188427 -7876.744199 -119183.784350 1383.963917 -67550.279380
0.366667 0.363917 0.344444 -86151.931582 -9966.507962 -17419.101819 -100791.819480 -6761.355065 -81112.473831
0.388889 0.363917 0.344444 -31427.219878 -4964.447943 -11416.710968 -76280.561506 6798.493760 -60930.810827
0.011111 0.385972 0.344444 -12813.624037 -335.483461 -1599.105053 -48540.801776 4149.580087 -64957.308558
0.033333 0.385972 0.344444 -66139.783349 312.193685 3779.594506 -48442.783861 17662.123125 -64746.227933
0.055556 0.385972 0.344444 -57339.832276 -16701.626881 9764.760605 -37616.692351 -832.591821 -52255.724175
0.077778 0.385972 0.344444 -56452.688608 7987.058183 5330.673129 -29660.072637 -10686.254592 -32651.509129
0.100000 0.385972 0.344444 -61295.766910 -2136.668367 3709.916514 -26293.735103 -18398.761085 -62036.084026
0.122222 0.385972 0.344444 -66609.264267 9112.479763 -22374.328686 -22324.041863 3402.698464 -63455.506933
0.144444 0.385972 0.344444 -69938.026368 12905.265093 -8929.235350 -31347.608801 -6290.926926 -46777.496523
0.166667 0.385972 0.344444 -51786.397638 5580.428498 946.112713 -52263.492934 322.390874 -71698.752905
0.188889 0.385972 0.344444 -40427.012851 5673.808218 3671.828625 -24129.948471 1807.451221 -35100.791203
0.211111 0.385972 0.344444 -41637.509450 -22249.263184 1191.014305 -29040.601953 11294.691513 -84825.728849
0.233333 0.385972 0.344444 -52571.798146 -14291.956400 -4452.176500 -55071.413912 -11088.459075 -63525.742663
0.255556 0.385972 0.344444 -45064.312330 -4878.632718 -4993.353022 -43421.995174 -3018.575340 -55921.157187
0.277778 0.385972 0.344444 -56189.939158 2220.458703 418.957853 -31431.136379 11264.227786 -45734.546873
0.300000 0.385972 0.344444 -87779.194733 4486.436340 -3531.773888 -25286.378927 7410.860192 -63748.326424
0.322222 0.385972 0.344444 -73357.383340 -4176.462508 -15806.752707 -51831.768075 -4925.251419 -55154.637630
0.344444 0.385972 0.344444 -66941.996549 17142.073868 2006.966489 -67626.545254 -10603.516151 -76562.337901
0.366667 0.385972 0.344444 -50870.612798 12014.847898 23568.243866 -33031.509217 5103.182834 -77489.754356
0.388889 0.385972 0.344444 -29237.869438 -4424.420764 3945.518343 -30485.789087 6339.777996 -63822.756825
0.011111 0.011028 0.366667 -16916.014757 1857.289337 -6116.848121 -42051.717241 1072.998469 -40976.650014
0.033333 0.011028 0.366667 -42977.663168 4945.079848 -10649.682206 -57691.578256 -10167.503050 -71147.202726
0.055556 0.011028 0.366667 -39983.163826 5976.208818 2838.915657 -57670.469619 -15520.149699 -37914.847585
0.077778 0.011028 0.366667 -50433.648548 4378.292770 -4298.714477 -32931.437282 4844.333900 -48187.527614
0.100000 0.011028 0.366667 -74677.266705 18431.340773 7922.501833 -42313.606263 -274.085722 -63545.083717
0.122222 0.011028 0.366667 -73721.351719 -422.589097 2021.780106 -53843.429602 6228.092312 -61548.327786
0.144444 0.011028 0.366667 -85682.897145 1099.131053 -23795.892159 -54824.781942 8193.581455 -83624.711419
0.166667 0.011028 0.366667 -40295.073468 -7942.814743 332.261329 -44013.151424 11014.883827 -44520.791452
0.188889 0.011028 0.366667 -50146.974763 -5916.713939 6958.868062 -32925.890077 -4576.953994 -41927.729013
0.211111 0.011028 0.366667 -57880.560953 1819.136032 -13273.730617 -49062.286686 96.198844 -68791.751582
0.233333 0.011028 0.366667 -64513.606484 -11913.831720 -3597.353759 -57912.408569 4902.534950 -49708.632602
0.255556 0.011028 0.366667 -53054.673313 5918.595684 -9776.135448 -45343.672367 22957.034904 -42735.116981
0.277778 0.011028 0.366667 -56730.734182 -7394.905424 4635.549294 -44789.509064 -2623.947110 -63031.416074
0.300000 0.011028 0.366667 -40667.252303 -13043.548167 -10784.865828 -34873.518413 -7224.229930 -35984.072507
0.322222 0.011028 0.366667 -49452.766060 189.491111 3734.691047 -20681.573482 5292.698560 -46036.070719
0.344444 0.011028 0.366667 -87911.448087 -7541.446563 7547.736106 -56188.444174 12050.238635 -49220.315916
0.366667 0.011028 0.366667 -65616.580602 14240.805656 -16326.543154 -38638.400360 20922.976678 -59216.405088
0.388889 0.011028 0.366667 -25999.408726 -7388.679778 -12861.552615 -51268.060691 1243.443723 -58146.791164
0.011111 0.033083 0.366667 -35379.601081 1190.175755 -6273.662547 -83592.689818 -16153.379957 -40869.144965
0.033333 0.033083 0.366667 -75892.557424 20320.001690 -4165.477613 -122077.615270 -12993.173251 -95194.315894
0.055556 0.033083 0.366667 -56004.624878 -6321.612673 2139.331017 -74826.574344 -7821.780565 -90301.230817
0.077778 0.033083 0.366667 -35647.408511 5757.139340 11944.506936 -68633.705512 -5831.428704 -49446.573409
0.100000 0.033083 0.366667 -56179.807125 7892.554132 -6391.266841 -82082.269272 -6064.434842 -49746.485625
0.122222 0.033083 0.366667 -74953.834276 9790.225175 -564.396357 -81972.715689 448.530288 -70525.243764
0.144444 0.033083 0.366667 -61969.120568 3283.609681 3343.231581 -64864.422762 21924.548552 -41979.376070
0.166667 0.033083 0.366667 -53894.814723 -5676.497924 -3150.097328 -64570.285687 -6609.296265 -53534.181087
0.188889 0.033083 0.366667 -69289.981227 -8539.374225 -11815.267576 -95720.549998 8343.625945 -62205.043895
0.211111 0.033083 0.366667 -43492.233289 -10010.061055 2460.187895 -86028.981690 796.790489 -47356.983800
0.233333 0.033083 0.366667 -65501.999474 -3462.843775 17246.450147 -106219.384220 19993.631214 -65876.133035
0.255556 0.033083 0.366667 -66395.827962 -14438.097608 9277.582345 -96429.731308 25962.554626 -67555.628499
0.277778 0.033083 0.366667 -73504.435126 1772.079093 -3657.724549 -90467.431590 15352.403746 -39994.728841
0.300000 0.033083 0.366667 -53321.212005 -2331.667928 -4761.744547 -61519.600683 -6597.422806 -56490.583499
0.322222 0.033083 0.366667 -51111.669555 4077.708050 -15966.615444 -73634.527288 -15360.287507 -60238.235799
0.344444 0.033083 0.366667 -42098.717079 8316.204940 -1773.676320 -73633.022957 -9984.790409 -70289.176257
0.366667 0.033083 0.366667 -66214.006973 -6625.290910 19489.035382 -82381.075918 1464.837529 -62346.335794
0.388889 0.033083 0.366667 -29049.787590 17296.522211 12843.664441 -89970.535515 -11589.136256 -61031.346037
0.011111 0.055139 0.366667 -27514.002161 9539.004082 -6868.006492 -84186.223781 -13160.734438 -57056.150904
0.033333 0.055139 0.366667 -56511.738641 3687.739712 -7738.075416 -83851.160983 4378.937054 -63965.136963
0.055556 0.055139 0.366667 -58024.377982 -7626.455020 5978.942011 -81260.005119 1523.484341 -54325.998116
0.077778 0.055139 0.366667 -65915.283261 6643.831212 12186.233036 -66523.134303 13801.472108 -70529.902215
0.100000 0.055139 0.366667 -46235.150176 1909.822878 11588.452409 -46391.140505 -1654.920567 -47754.338418
0.122222 0.055139 0.366667 -52110.802167 -2065.768739 -1924.005648 -54431.110985 -2679.039961 -56295.246155
0.144444 0.055139 0.366667 -68415.236193 -3544.437451 14823.025515 -103600.859850 13390.386017 -72402.990323
0.166667 0.055139 0.366667 -56286.627900 12088.762485 -6558.501089 -53894.082968 -1780.206382 -52639.510083
0.188889 0.055139 0.366667 -56948.370995 537.423128 2583.697408 -88626.474033 -3674.223467 -50399.172189
0.211111 0.055139 0.366667 -62440.600720 15111.648746 -919.444488 -59156.566594 -4600.203919 -56719.582024
0.233333 0.055139 0.366667 -55350.348843 -8338.392235 8462.665422 -114323.827380 13527.430063 -58967.001529
0.255556 0.055139 0.366667 -32494.119269 3213.947723 -147.425686 -81855.169923 -7885.240349 -67766.696700
0.277778 0.055139 0.366667 -46136.584141 9186.660417 2560.425111 -57351.003543 13247.156596 -64686.969154
0.300000 0.055139 0.366667 -56357.374633 14532.540094 8017.339548 -75267.882281 -9491.978168 -77830.617969
0.322222 0.055139 0.366667 -67426.177089 -6804.324784 -1830.995045 -33586.458944 -4252.444917 -70723.811953
0.344444 0.055139 0.366667 -65492.826688 -4900.860349 -2755.915989 -96192.352900 13641.909306 -55952.605237
0.366667 0.055139 0.366667 -32621.412976 3268.713955 3969.152196 -85606.657879 4043.616304 -63481.875690
0.388889 0.055139 0.366667 -21715.795616 -5306.120615 11964.024433 -57594.340810 468.109907 -56316.994172
0.011111 0.077194 0.366667 -44463.208107 2661.389685 13929.844416 -102324.645060 5073.428407 -59826.461140
0.033333 0.077194 0.366667 -71735.699990 14553.078543 2391.432700 -128025.886180 9823.925218 -85367.274595
