# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.209528 0.344444 -185678.156650 23538.920517 9530.769050 -264900.163280 1225.331631 -162617.037780
0.122222 0.209528 0.344444 -208705.945970 -1797.467398 59477.939590 -284164.208660 -20295.067356 -189706.157380
0.144444 0.209528 0.344444 -152964.042850 21054.468682 16738.588373 -149643.919550 -23155.166153 -110901.555480
0.166667 0.209528 0.344444 -241523.269810 -22303.234566 -27023.528549 -268898.515780 869.902011 -219839.102390
0.188889 0.209528 0.344444 -228779.764930 15167.689557 17478.755393 -255471.542740 22770.194718 -192802.717510
0.211111 0.209528 0.344444 -169484.164420 -25364.532658 49833.338103 -209974.382310 45209.950709 -164508.901820
0.233333 0.209528 0.344444 -208057.337560 3404.615858 -34164.207443 -289853.452940 26808.681480 -207628.437930
0.255556 0.209528 0.344444 -195037.261730 1390.318229 -12715.116718 -193520.797030 -8339.192750 -173169.304400
0.277778 0.209528 0.344444 -177517.205190 -17499.992981 -11124.175428 -246577.321920 -5323.341713 -169301.509010
0.300000 0.209528 0.344444 -189567.468340 -7508.060348 -16155.606588 -279837.240600 1488.218138 -153870.172570
0.322222 0.209528 0.344444 -231224.771640 3760.797429 13627.570500 -290942.359570 15510.615376 -214713.383550
0.344444 0.209528 0.344444 -252548.389620 -11467.236146 33850.765903 -270868.073900 6826.990077 -203635.107480
0.366667 0.209528 0.344444 -193945.485150 18867.111552 -24247.729323 -179155.777390 30291.956167 -227867.616590
0.388889 0.209528 0.344444 -101287.217710 -7232.484753 18444.022764 -224925.739860 -9971.004896 -148302.507620
0.011111 0.231583 0.344444 -99526.693322 4682.793506 19822.547999 -184346.541900 -19748.088561 -150720.822190
0.033333 0.231583 0.344444 -168275.395700 -6526.656597 -25894.006644 -182041.823500 24613.057941 -133232.620970
0.055556 0.231583 0.344444 -204241.779750 -48021.854399 -70705.370015 -227901.938670 21570.961323 -192839.951450
0.077778 0.231583 0.344444 -154323.186620 -9224.705809 18449.624463 -231947.115500 4455.817374 -159774.721810
0.100000 0.231583 0.344444 -194787.397000 10390.094460 -30092.281700 -367818.898160 45464.419720 -212254.495140
0.122222 0.231583 0.344444 -214672.357900 -10292.732074 -45362.627016 -290236.910130 7859.419934 -163007.664380
0.144444 0.231583 0.344444 -171737.235430 27178.667102 -31416.332115 -158849.834380 -29267.930311 -165059.470960
0.166667 0.231583 0.344444 -146381.086670 -28781.001181 2054.421789 -235609.330560 -82.244725 -187928.112770
0.188889 0.231583 0.344444 -168326.685520 -7060.675268 35195.847302 -361021.454070 -4221.878981 -197043.708650
0.211111 0.231583 0.344444 -138840.977960 17042.428684 34194.455185 -142284.458530 3217.898012 -144133.402280
0.233333 0.231583 0.344444 -170655.468790 -21154.822029 10488.780411 -278193.062370 34460.902282 -237551.987940
0.255556 0.231583 0.344444 -149859.660370 -17843.205766 -3058.048044 -194119.605000 -28026.776332 -160182.097000
0.277778 0.231583 0.344444 -141706.931900 3531.075870 -2520.733928 -211866.225640 -19460.637383 -130459.459390
0.300000 0.231583 0.344444 -159428.623610 -21771.596876 -42930.067356 -241040.627930 -16825.547781 -236883.028350
0.322222 0.231583 0.344444 -180045.895580 27173.138620 -22470.066119 -285780.351170 -2103.827136 -206599.660460
0.344444 0.231583 0.344444 -260560.102660 -3938.384081 -285.895328 -283222.713820 25903.081479 -164852.359070
0.366667 0.231583 0.344444 -167976.955160 -13353.786258 -17579.664052 -198205.772220 -39351.302373 -233461.552690
0.388889 0.231583 0.344444 -73054.672544 -27275.848666 18165.820239 -218457.128680 -14416.554944 -204015.624930
0.011111 0.253639 0.344444 -48176.746267 20210.193933 -25863.149688 -178077.181150 -8506.764872 -194699.466730
0.033333 0.253639 0.344444 -159575.300220 22635.741880 -2534.771046 -229526.052510 18963.896330 -187724.783600
0.055556 0.253639 0.344444 -171941.275900 -20912.762045 -17668.694158 -192366.582060 20194.821555 -187920.165240
0.077778 0.253639 0.344444 -149692.323820 -37063.310014 18166.916511 -194301.251450 575.843002 -114464.280630
0.100000 0.253639 0.344444 -212519.580080 7656.831381 -913.618557 -353307.597250 12638.260278 -207795.429060
0.122222 0.253639 0.344444 -154602.708040 4426.281881 -7537.745786 -292267.829660 328.394738 -174537.797980
0.144444 0.253639 0.344444 -208469.032930 -20521.986093 44527.950347 -230842.342740 54900.501844 -173628.488980
0.166667 0.253639 0.344444 -185002.347450 42615.408528 66413.777348 -308602.598510 -60323.433492 -216341.474690
0.188889 0.253639 0.344444 -158031.790290 -7992.342609 14993.615823 -200417.610510 -52433.856489 -114147.785850
0.211111 0.253639 0.344444 -184417.228990 23206.598298 -50282.445138 -235635.117270 22606.984816 -202248.889040
0.233333 0.253639 0.344444 -174225.310640 1902.888154 -3428.441031 -251290.561260 -14014.274174 -120578.777650
0.255556 0.253639 0.344444 -201325.454310 -1334.955847 3467.885273 -335574.727350 13567.588959 -228589.971980
0.277778 0.253639 0.344444 -106258.353400 2355.374906 -18291.956724 -150383.489710 -23933.107351 -110344.695020
0.300000 0.253639 0.344444 -226011.548820 6675.032921 -7662.221526 -277271.228070 4728.062789 -153964.159120
0.322222 0.253639 0.344444 -172210.504190 46082.804340 8371.515308 -272808.099710 6565.138800 -137985.278530
0.344444 0.253639 0.344444 -130008.788390 -7135.070906 8085.229730 -274232.331800 8475.866788 -138721.855650
0.366667 0.253639 0.344444 -184551.768540 4833.761071 -6098.841955 -264115.745310 -20895.693856 -229266.069760
0.388889 0.253639 0.344444 -100931.826820 -40164.545183 4600.010879 -305598.674070 6293.736157 -147276.603970
0.011111 0.275694 0.344444 -46121.485481 8714.796668 11848.042529 -232088.461960 -13633.548354 -167155.377050
0.033333 0.275694 0.344444 -132181.913640 -8380.266211 -7254.806566 -243315.373240 -43191.771878 -189258.733980
0.055556 0.275694 0.344444 -194153.448800 -50344.156845 -20071.390776 -210126.096930 5526.089463 -202713.500330
0.077778 0.275694 0.344444 -238909.950370 18805.314559 -24409.542031 -329005.327880 5192.441833 -192909.441630
0.100000 0.275694 0.344444 -175369.529640 4015.768978 11127.635432 -159412.890510 21775.353029 -168693.367270
0.122222 0.275694 0.344444 -242147.556750 7596.974078 37885.393053 -361634.167640 -51945.587793 -257347.490550
0.144444 0.275694 0.344444 -149811.413700 23828.489013 -2322.784768 -197000.997130 56348.441045 -137785.934050
0.166667 0.275694 0.344444 -228559.796980 6690.813386 -21397.415937 -200997.895970 -18565.367226 -145606.472450
0.188889 0.275694 0.344444 -223127.253030 26738.040312 -12946.897433 -257750.552770 -32125.863153 -198682.613480
0.211111 0.275694 0.344444 -250997.892300 27490.453144 38062.745913 -321982.541970 13266.406957 -189782.193970
0.233333 0.275694 0.344444 -146291.717770 27730.569805 -4289.468763 -236281.150030 -21468.475661 -224604.670400
0.255556 0.275694 0.344444 -165442.954560 2297.829232 573.188467 -318376.579100 4487.945691 -179315.637440
0.277778 0.275694 0.344444 -174690.734080 41799.180432 -738.816578 -213372.226860 4558.557123 -157658.089090
0.300000 0.275694 0.344444 -165314.014530 56788.247243 -56786.748884 -232537.330000 -14881.393623 -176191.773460
0.322222 0.275694 0.344444 -204746.156340 -32695.632683 -16805.134058 -318944.425970 -34662.269612 -255602.924680
0.344444 0.275694 0.344444 -175572.793300 10720.790878 -26383.085105 -221083.975690 18120.531034 -141204.747390
0.366667 0.275694 0.344444 -148865.944480 -5803.458345 -11387.650328 -277149.045720 31614.739222 -150816.405630
0.388889 0.275694 0.344444 -88162.224273 22551.285628 5490.740612 -256256.134750 -31003.167670 -157874.253930
0.011111 0.297750 0.344444 -106090.385840 15755.130148 -7465.943119 -241751.927150 5054.024985 -227561.565830
0.033333 0.297750 0.344444 -159092.222940 14178.187851 3624.447679 -266454.964650 975.386627 -179247.756870
0.055556 0.297750 0.344444 -206362.270640 -9637.997277 3727.701091 -178526.766610 -14677.506934 -160719.568490
0.077778 0.297750 0.344444 -218056.743760 -45851.737273 -33349.300550 -343632.293870 -39009.999677 -296892.449250
0.100000 0.297750 0.344444 -186690.634050 -10926.494539 -25533.838607 -234960.734320 -38693.236487 -206270.209580
0.122222 0.297750 0.344444 -177996.642980 -22661.525560 20350.856373 -220869.144670 -29425.392112 -192267.014520
0.144444 0.297750 0.344444 -218336.811710 -25829.948021 16876.398372 -234917.644640 -15349.539657 -176387.875810
0.166667 0.297750 0.344444 -142627.968640 -7633.824641 16958.044864 -242472.700520 18319.468966 -206033.759270
0.188889 0.297750 0.344444 -154629.688840 -1606.467952 11874.377493 -246872.782770 -5822.941984 -155454.273460
0.211111 0.297750 0.344444 -164247.050080 -20871.438993 48431.397656 -222599.424090 -14323.362580 -192572.634210
0.233333 0.297750 0.344444 -202180.424840 -21695.188280 -21348.095626 -243123.544040 -48747.816172 -179237.524420
0.255556 0.297750 0.344444 -197365.905340 -7617.149073 3089.724597 -213473.443730 -34194.592021 -165318.980510
0.277778 0.297750 0.344444 -184462.643330 -33395.377921 -14875.966559 -202169.856630 24256.518290 -134414.713340
0.300000 0.297750 0.344444 -238279.208750 31767.633107 11923.321991 -272233.654450 31768.018913 -194977.357270
0.322222 0.297750 0.344444 -165076.323840 -8119.855412 -13098.265727 -295044.832580 14767.657201 -241258.949060
0.344444 0.297750 0.344444 -147029.866860 -7172.532781 7967.467811 -287176.849900 21445.918091 -177915.735360
0.366667 0.297750 0.344444 -184274.428190 32967.876393 -16965.682695 -206068.685750 -1024.283864 -226092.376920
0.388889 0.297750 0.344444 -64230.337585 -687.623545 28251.433755 -237413.812260 -56031.192904 -177734.448980
0.011111 0.319806 0.344444 -68931.026612 2952.293243 11737.332247 -184759.907840 -16373.049117 -134202.148340
0.033333 0.319806 0.344444 -122727.094550 35541.435166 30890.470150 -181229.068820 -9488.207678 -180922.619820
0.055556 0.319806 0.344444 -147262.550460 31012.737486 -3089.822337 -275599.215800 -25370.758202 -271441.017980
0.077778 0.319806 0.344444 -122392.482010 -25239.309965 -7298.708443 -237037.116780 14514.002707 -114920.771040
0.100000 0.319806 0.344444 -159773.987930 -13344.991362 6368.631993 -230429.457600 -705.066653 -136813.538730
0.122222 0.319806 0.344444 -239753.488790 -22347.342311 15997.303363 -179700.520780 42386.661049 -193679.011320
0.144444 0.319806 0.344444 -147751.701260 -11891.562287 25428.855654 -286079.533540 -10960.285281 -126072.094380
0.166667 0.319806 0.344444 -219820.211880 35678.941129 6398.027419 -321091.213510 -3890.121897 -268869.006780
0.188889 0.319806 0.344444 -197862.729790 4027.313739 -33133.984156 -171050.024060 -9991.736342 -108097.312400
0.211111 0.319806 0.344444 -236564.952630 -3111.774923 -12357.607220 -292070.935550 7830.169952 -274162.204510
0.233333 0.319806 0.344444 -198649.223010 -7420.088708 -28669.953442 -220919.697980 -55010.093355 -154317.928740
0.255556 0.319806 0.344444 -174780.982450 36472.321248 20668.676711 -228034.545510 25702.359788 -192229.937570
0.277778 0.319806 0.344444 -260238.054490 9089.216097 -5092.797539 -315741.901510 -21671.428118 -189710.723230
0.300000 0.319806 0.344444 -284169.630400 -150.632857 -14141.688966 -302607.872960 -11466.000343 -224088.324450
0.322222 0.319806 0.344444 -119648.417540 19866.562578 -22970.590023 -181570.562200 8442.059277 -116190.310800
0.344444 0.319806 0.344444 -241872.436360 -65361.902403 -6355.959840 -401926.503880 5164.206003 -212292.656670
0.366667 0.319806 0.344444 -218648.567570 25900.596503 12988.072633 -244399.292160 -26731.309151 -248252.446140
0.388889 0.319806 0.344444 -85494.650457 46552.518052 -4600.879248 -208154.496190 -34888.810149 -149888.384810
0.011111 0.341861 0.344444 -94295.586081 -23664.506807 -23384.506677 -248805.655920 -9395.390185 -239239.210520
0.033333 0.341861 0.344444 -192245.140990 29032.833651 6379.338136 -433690.501740 -60023.710680 -298444.404620
0.055556 0.341861 0.344444 -71752.377601 9438.271779 16139.530850 -161495.070570 -10136.334346 -118673.933490
0.077778 0.341861 0.344444 -97264.659905 -5340.908753 8073.277720 -261831.589620 12324.725173 -244182.395420
0.100000 0.341861 0.344444 -142871.838510 -1683.193565 -56913.023389 -208574.493990 -14112.025541 -185492.757960
0.122222 0.341861 0.344444 -82100.652233 6708.364319 -3283.127854 -174723.666410 -15062.149142 -77026.963383
0.144444 0.341861 0.344444 -194463.857930 -34085.318116 26434.710149 -278483.247710 26205.062397 -216070.011620
0.166667 0.341861 0.344444 -157027.485870 -7207.256779 37509.664914 -281987.629290 -90301.286235 -231931.659210
0.188889 0.341861 0.344444 -106343.215590 27573.471389 1950.990759 -247919.553520 -7906.171823 -130487.025210
0.211111 0.341861 0.344444 -226919.052930 -14943.544570 -14261.021597 -263974.381540 -10550.061599 -221331.344610
0.233333 0.341861 0.344444 -194959.196680 -2047.454348 28867.193375 -261279.742210 -12662.270259 -181882.769200
0.255556 0.341861 0.344444 -150238.313760 -4539.744293 28305.613973 -191740.602290 -26870.931228 -122106.160760
0.277778 0.341861 0.344444 -182349.304050 10553.470264 40837.570199 -274111.553180 -1355.263989 -224924.253840
0.300000 0.341861 0.344444 -189270.481850 -12866.575036 28628.039809 -305564.755520 -26421.172138 -236154.340200
0.322222 0.341861 0.344444 -228166.142960 -79930.636506 -4352.851498 -259689.749730 21554.475810 -111830.557310
0.344444 0.341861 0.344444 -221953.863210 31245.428466 -12746.710471 -282892.301770 -32835.294963 -227969.446190
0.366667 0.341861 0.344444 -239437.632910 52602.825477 2098.423068 -269557.102640 -40999.416859 -96107.734445
0.388889 0.341861 0.344444 -122754.831110 5273.132960 2838.618574 -218793.456970 16131.988302 -175916.318610
0.011111 0.363917 0.344444 -48053.529722 3186.445676 -43147.754048 -332662.998980 -12684.976846 -171680.955880
0.033333 0.363917 0.344444 -193692.217320 11403.843187 -31842.151261 -379730.190970 -42749.541583 -198656.857320
0.055556 0.363917 0.344444 -187287.013830 11492.598841 -3433.632971 -221724.006770 16562.779143 -172058.032430
0.077778 0.363917 0.344444 -139970.212640 -16627.921994 11489.132197 -181234.826380 -8291.119459 -191497.724510
0.100000 0.363917 0.344444 -106185.491020 24687.143011 8492.441465 -329413.776970 -30366.197519 -232117.676580
0.122222 0.363917 0.344444 -128231.571560 6911.868088 5625.260099 -205606.058550 -5899.192804 -146880.250360
0.144444 0.363917 0.344444 -154734.265110 55187.175280 5196.878733 -178542.236820 -2278.650864 -163096.637210
0.166667 0.363917 0.344444 -212632.939430 17362.323421 -351.351946 -279900.377950 11170.297784 -138520.047640
0.188889 0.363917 0.344444 -288726.872100 -32902.613029 8033.191939 -297826.738580 -19565.339891 -253569.450370
0.211111 0.363917 0.344444 -134396.277970 -13829.435394 -38797.569131 -192298.099800 12249.204161 -171395.824060
0.233333 0.363917 0.344444 -230689.198340 -21455.658633 -47194.088324 -311929.565290 6774.970860 -285768.039820
0.255556 0.363917 0.344444 -172380.967180 -40025.376961 -12107.552586 -260040.926460 -18809.098657 -138014.489870
0.277778 0.363917 0.344444 -138736.489100 -26232.275136 11961.368762 -201836.703340 -63153.065858 -136676.305980
0.300000 0.363917 0.344444 -163186.978300 19685.391979 15874.367610 -240331.799990 -1352.476151 -143524.253100
0.322222 0.363917 0.344444 -180511.412710 23285.887617 7520.719754 -313432.850060 -4382.657666 -185947.879840
0.344444 0.363917 0.344444 -188715.861300 -1329.671993 -14355.861513 -345016.105820 -32019.235453 -223989.890550
0.366667 0.363917 0.344444 -178038.547360 -6186.562048 -10889.613795 -213339.432140 -19039.187183 -145533.527100
0.388889 0.363917 0.344444 -64510.005534 -17235.331001 -32969.548230 -326021.750130 -20016.875991 -205553.275630
0.011111 0.385972 0.344444 -112082.874130 2598.956429 9863.399827 -180480.167740 -34236.553015 -225296.542590
0.033333 0.385972 0.344444 -215684.954360 -18053.460931 30047.595023 -199308.252660 27485.814460 -160042.831980
0.055556 0.385972 0.344444 -254674.278430 -38847.168372 25090.620366 -108686.597130 46003.631819 -226583.816060
0.077778 0.385972 0.344444 -290376.128200 -18745.943063 -47917.415038 -12604.476541 -27424.304978 -181697.053630
0.100000 0.385972 0.344444 -234402.978230 22795.285503 -34461.671295 -198746.347980 -21081.888390 -233290.268630
0.122222 0.385972 0.344444 -174298.148770 -46348.154462 -3377.875838 -60103.202635 -6276.226714 -134276.452940
0.144444 0.385972 0.344444 -168561.990800 8581.928812 -29078.434434 -142288.908990 20142.011816 -164006.024170
0.166667 0.385972 0.344444 -147225.951710 5086.119513 4563.529919 -136820.593160 -11544.992422 -271735.960120
0.188889 0.385972 0.344444 -163664.765440 14534.006241 1656.096705 -143375.305440 24016.536340 -177185.530200
0.211111 0.385972 0.344444 -189376.050180 -72116.741930 -2980.419682 -70884.899289 -20432.585503 -200526.734960
0.233333 0.385972 0.344444 -177895.695370 -43172.035704 -4103.946298 -184607.278290 14353.747964 -231122.562020
0.255556 0.385972 0.344444 -226008.002590 -3090.862193 9188.944752 -132746.595290 -37784.929724 -155983.940660
0.277778 0.385972 0.344444 -254108.757160 47306.404984 34958.942282 -105278.740770 29275.152639 -216310.814410
0.300000 0.385972 0.344444 -248199.755870 46878.454879 33974.983576 -130189.950930 16188.157606 -197708.707070
0.322222 0.385972 0.344444 -267619.180150 48794.754761 -50321.380401 -176369.218200 3428.870952 -226827.333190
0.344444 0.385972 0.344444 -249559.591090 17427.350675 -33228.947528 -130437.771680 20015.513219 -250075.527620
0.366667 0.385972 0.344444 -219468.496660 17377.189801 33857.087173 -81621.785387 -32821.686101 -215482.554780
0.388889 0.385972 0.344444 -96905.769423 -43810.775177 -31376.464998 -105768.439270 4736.565071 -185774.969320
0.011111 0.011028 0.366667 -42471.893500 -20076.668347 305.848209 -139994.900220 13118.047769 -100359.892440
0.033333 0.011028 0.366667 -60967.352621 28750.114405 -7134.361880 -117099.642320 2618.364160 -108837.445560
0.055556 0.011028 0.366667 -129598.694030 15298.951399 -829.993577 -144305.154390 -770.626296 -126203.918830
0.077778 0.011028 0.366667 -130581.003120 -18292.728178 6807.911111 -89930.723895 -4329.133737 -105162.544410
0.100000 0.011028 0.366667 -94286.161015 30499.310123 12861.496256 -133436.761220 7799.270618 -77513.529756
0.122222 0.011028 0.366667 -121119.497400 26781.569819 25989.934651 -119168.713670 -14530.372068 -65840.551783
0.144444 0.011028 0.366667 -161047.651250 -26174.661875 -7211.622970 -165562.181130 2253.712296 -114139.642070
0.166667 0.011028 0.366667 -149025.755780 -22666.836704 7419.960046 -126946.053540 3243.478474 -85295.113176
0.188889 0.011028 0.366667 -149577.064010 -37451.777401 19208.062702 -110234.792180 16012.360179 -81679.415213
0.211111 0.011028 0.366667 -142063.601620 -21891.321749 -7129.017350 -135700.229350 1620.318277 -136272.097810
0.233333 0.011028 0.366667 -113264.885390 -25746.542538 16853.726648 -144816.117810 -8199.667870 -91218.800217
0.255556 0.011028 0.366667 -99225.207915 19953.921562 24878.449974 -114779.332000 -14567.791837 -108948.925200
0.277778 0.011028 0.366667 -47871.837549 -6567.655566 -2169.885622 -74782.893937 -1117.669826 -137933.149920
0.300000 0.011028 0.366667 -103536.449410 23803.780635 3528.657264 -116948.807460 6632.411931 -70839.523081
0.322222 0.011028 0.366667 -92375.979825 20961.318672 13624.997642 -96414.349709 13286.007785 -103645.179700
0.344444 0.011028 0.366667 -97400.525020 4000.438659 36835.466915 -157247.141380 10987.088086 -105523.247320
0.366667 0.011028 0.366667 -86088.417006 44626.058888 17662.866351 -116581.931720 16508.426333 -98817.967561
0.388889 0.011028 0.366667 -50865.078282 3637.081749 9648.289490 -106453.734600 -7807.788780 -100946.338970
0.011111 0.033083 0.366667 -98399.131600 -8721.658775 -28864.410692 -226974.185680 -9431.233690 -141265.850470
0.033333 0.033083 0.366667 -217254.930300 44350.298054 -2411.961786 -298862.446910 -14026.465670 -197724.198750
0.055556 0.033083 0.366667 -207141.868310 12788.906540 -25915.175831 -168858.157080 -20710.467876 -168805.021390
0.077778 0.033083 0.366667 -147924.825040 -10138.483137 -13633.976977 -174777.756720 -12881.926477 -135472.121100
0.100000 0.033083 0.366667 -180678.666990 -16262.409710 -31428.997904 -265469.306310 -16753.852127 -191577.484960
0.122222 0.033083 0.366667 -209179.988150 -4115.755335 10305.560837 -289142.956900 37014.170941 -227507.865020
0.144444 0.033083 0.366667 -207544.075780 15782.741023 -11917.316691 -290283.708220 21530.190951 -201341.465630
0.166667 0.033083 0.366667 -106115.627630 -7356.167391 26655.441264 -236316.813190 -26514.950328 -155921.117430
0.188889 0.033083 0.366667 -153003.082760 9633.994233 -20107.143308 -208285.808800 55203.183212 -173024.306090
0.211111 0.033083 0.366667 -179230.495110 -15459.877566 -18500.200590 -281185.752480 4534.643968 -174583.115350
0.233333 0.033083 0.366667 -209732.126730 1683.394051 31278.676913 -326348.624960 -13373.818420 -226533.271600
0.255556 0.033083 0.366667 -179087.286280 -3777.433998 -28465.339588 -301044.820550 37670.185685 -217551.416460
0.277778 0.033083 0.366667 -210111.703680 -35720.761836 10982.357229 -235426.331780 -12634.846487 -143069.872380
0.300000 0.033083 0.366667 -149081.928130 10714.182339 -538.886742 -156603.472250 23602.575769 -158639.006630
0.322222 0.033083 0.366667 -140943.369480 8331.918504 6547.698014 -257814.821380 -2473.701599 -117337.280300
0.344444 0.033083 0.366667 -240064.334480 -15421.494923 -2378.323159 -299972.473590 -12444.018035 -239558.236800
0.366667 0.033083 0.366667 -229508.719740 23459.386836 21680.192968 -251319.457030 19674.253354 -211038.405980
0.388889 0.033083 0.366667 -114006.475370 43472.029105 11397.160378 -221483.549250 6505.228444 -172726.184660
0.011111 0.055139 0.366667 -114172.181700 3991.432491 1447.553990 -238283.020310 -15046.911069 -231499.666690
0.033333 0.055139 0.366667 -231178.022110 -3947.718375 -20627.503909 -259357.884670 -305.979717 -199667.205020
0.055556 0.055139 0.366667 -153500.461720 27313.151264 -6412.520716 -232217.474520 41035.863150 -166110.692710
0.077778 0.055139 0.366667 -218880.981810 1083.387421 26372.524786 -199863.055800 -27226.563176 -179264.967910
0.100000 0.055139 0.366667 -225978.423670 44765.434258 -10.965906 -283951.374570 7704.886073 -174878.138190
0.122222 0.055139 0.366667 -205575.504850 36820.967652 -52706.322186 -264692.897520 27608.425781 -171153.504630
0.144444 0.055139 0.366667 -216110.670900 -42440.002046 12986.925982 -257542.536220 -3948.452018 -220613.342590
0.166667 0.055139 0.366667 -137985.039310 46464.377148 -12315.614417 -217384.722650 -6731.978633 -127802.831890
0.188889 0.055139 0.366667 -171237.197500 5654.085248 -10328.680997 -226862.687260 54115.548065 -201229.543690
0.211111 0.055139 0.366667 -137981.983460 13981.173225 11511.410917 -160988.674480 27677.205313 -137977.134680
0.233333 0.055139 0.366667 -148565.837580 -8461.136513 1164.556526 -291625.531720 28518.352406 -170493.117280
0.255556 0.055139 0.366667 -183357.555050 7598.030459 -1986.064794 -282232.580730 -17409.336539 -197755.433460
0.277778 0.055139 0.366667 -184597.591590 33525.472474 -15481.836386 -200321.562730 19487.680410 -227790.999920
0.300000 0.055139 0.366667 -213555.812410 13469.541439 -28960.840992 -179610.699650 -26958.363113 -226084.024590
0.322222 0.055139 0.366667 -228426.245550 -16758.755093 -7886.740058 -207296.560290 4897.594752 -189193.065880
0.344444 0.055139 0.366667 -157820.383270 -18917.959091 20632.292598 -238380.667780 2193.704227 -148795.900180
0.366667 0.055139 0.366667 -155943.263730 35703.510800 -19254.552654 -298339.939090 -4654.905443 -183108.692410
0.388889 0.055139 0.366667 -84929.921985 -445.061508 7290.849708 -189585.369130 -9175.089791 -160934.639720
0.011111 0.077194 0.366667 -109730.630400 -1554.762601 14719.134193 -186171.445760 25461.031934 -151540.791760
0.033333 0.077194 0.366667 -206911.724470 26326.530006 -34690.989508 -314236.439210 -16436.666485 -242203.299380
0.055556 0.077194 0.366667 -164049.484610 -36253.738014 -14632.531846 -285462.728380 11491.022574 -159822.278010
0.077778 0.077194 0.366667 -120750.546490 10540.971701 18391.470200 -216633.598670 38608.111465 -120435.168780
0.100000 0.077194 0.366667 -183960.653260 21652.532350 -27067.517981 -223061.785440 32622.829113 -175372.427260
0.122222 0.077194 0.366667 -197958.226880 -24080.644400 -1990.512970 -279839.133630 -17584.045095 -177592.599520
0.144444 0.077194 0.366667 -138218.965960 -21951.186225 -16797.675711 -205281.875000 -22920.207126 -191500.829820
0.166667 0.077194 0.366667 -140704.836500 568.388389 -32499.280173 -331063.276100 29296.059565 -142375.774970
0.188889 0.077194 0.366667 -162626.796240 -7544.694293 19858.393450 -183209.776050 44605.445120 -185624.195910
0.211111 0.077194 0.366667 -274176.562380 -75385.677779 18845.266008 -244536.054030 -26206.742570 -188229.357160
0.233333 0.077194 0.366667 -224900.816820 15270.867592 -15358.198528 -236606.720900 -28900.220965 -192621.017520
0.255556 0.077194 0.366667 -157866.950660 -11978.778052 -2817.981927 -232252.954410 -7365.382615 -128528.179410
0.277778 0.077194 0.366667 -173281.834040 -12680.253939 2944.019002 -183070.007990 22343.425420 -150225.970680
0.300000 0.077194 0.366667 -145203.387460 25185.940436 23659.678514 -229691.698150 20964.287493 -181699.125480
0.322222 0.077194 0.366667 -152864.201470 753.908217 -3437.613254 -189240.029770 14587.144039 -138539.271050
0.344444 0.077194 0.366667 -236152.978370 12857.437807 24062.963937 -306988.417010 -22945.273674 -199039.189510
0.366667 0.077194 0.366667 -156209.608890 -23604.987866 25178.355664 -212306.497940 -17239.091228 -162562.379450
0.388889 0.077194 0.366667 -86540.414641 -4315.328418 -5583.338232 -196390.248870 -3525.289474 -164664.363850
0.011111 0.099250 0.366667 -112896.883960 -11208.048642 -19284.436671 -233582.950410 16972.039349 -177250.703610
0.033333 0.099250 0.366667 -205753.155730 28760.097636 14525.959030 -279579.098980 -13617.886945 -184904.397000
0.055556 0.099250 0.366667 -219044.817790 -3700.243908 527.624731 -292895.594430 34900.446835 -164336.056990
0.077778 0.099250 0.366667 -211581.276820 26659.348648 33920.912319 -256784.939990 -35133.269858 -203443.147440
0.100000 0.099250 0.366667 -186585.220450 -33021.114268 55744.287986 -265217.386110 -11983.675217 -210811.996580
0.122222 0.099250 0.366667 -125635.705980 -12685.382414 27303.497080 -226604.318400 36624.280935 -171005.126960
0.144444 0.099250 0.366667 -174509.380240 45865.241510 3446.894896 -320652.288260 -22850.254963 -162918.907000
0.166667 0.099250 0.366667 -208798.068970 11561.964258 -11219.611630 -270406.498520 21742.984261 -222451.480000
0.188889 0.099250 0.366667 -150980.667730 -17673.334728 14610.192002 -281281.701820 15758.428596 -201394.426290
0.211111 0.099250 0.366667 -144503.602260 -36871.296322 -2856.766119 -254937.879780 -23835.243883 -197809.902060
0.233333 0.099250 0.366667 -157047.959810 -23450.094300 -27986.680749 -256786.572750 21819.291608 -200423.488560
0.255556 0.099250 0.366667 -262711.744720 -38124.272081 19996.442523 -360619.060700 -2270.358783 -220438.914140
0.277778 0.099250 0.366667 -241886.143750 -13664.288659 10232.775783 -236427.467110 -17781.714697 -167943.264190
0.300000 0.099250 0.366667 -212459.416900 -13321.648766 -9932.027425 -260578.935930 45315.042413 -178847.341430
0.322222 0.099250 0.366667 -248324.110460 -23360.233845 -4177.443854 -198519.445110 225.787713 -215530.381540
0.344444 0.099250 0.366667 -240418.045720 25534.400659 -29172.118227 -233745.704990 -35645.667398 -215120.745600
0.366667 0.099250 0.366667 -171909.694690 -391.685704 32768.140346 -201340.749380 -5893.938600 -114093.538850
0.388889 0.099250 0.366667 -95165.936166 -37266.448960 25756.976311 -266473.482260 -4392.174351 -212497.015660
0.011111 0.121306 0.366667 -108391.468330 25852.548231 25631.776557 -220690.833440 1830.893049 -197724.661870
0.033333 0.121306 0.366667 -140793.847730 33956.081268 -30347.777924 -204853.804890 9999.459631 -111530.419510
0.055556 0.121306 0.366667 -194151.895380 -19953.872261 -19719.461639 -320393.793610 -36112.884918 -212389.612230
