# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.165417 0.300000 -176701.792970 -44601.699250 11516.264019 -184185.192010 49651.615876 -198996.457450
0.100000 0.165417 0.300000 -161018.508890 -21380.102414 -44444.263266 -283648.733300 -33589.899503 -238156.430390
0.122222 0.165417 0.300000 -192651.689460 -32163.439361 -24894.540007 -329178.957580 26720.299524 -114474.983980
0.144444 0.165417 0.300000 -229714.045470 -23110.373457 -9298.613966 -213859.224560 19681.776931 -145757.680590
0.166667 0.165417 0.300000 -167229.619140 28067.993295 -40609.639827 -332837.854940 -56407.043014 -139664.180030
0.188889 0.165417 0.300000 -262318.467640 15912.739560 -37765.816934 -319037.708190 37484.899177 -195879.459380
0.211111 0.165417 0.300000 -199368.614390 -5483.927254 -30236.731125 -393711.550330 -4817.777116 -202794.068310
0.233333 0.165417 0.300000 -195221.517600 -337.736472 7295.325165 -289989.439910 -31289.607702 -148873.396250
0.255556 0.165417 0.300000 -235774.248720 -25443.080864 -7785.732648 -342320.891970 -21220.599947 -279809.568400
0.277778 0.165417 0.300000 -202363.588740 -19071.305784 25063.512688 -207766.316450 -29662.096838 -254441.724500
0.300000 0.165417 0.300000 -114601.873780 -26537.714822 -46015.419175 -194937.859700 -8241.909184 -189865.316120
0.322222 0.165417 0.300000 -173014.127360 -66907.004844 -24977.451680 -393662.668320 -13279.087930 -218240.492580
0.344444 0.165417 0.300000 -161482.813480 -25524.257087 -20615.864504 -372442.748680 27501.390292 -155903.877900
0.366667 0.165417 0.300000 -187603.161950 -61275.291008 27681.238358 -302722.334780 28822.318985 -226899.892640
0.388889 0.165417 0.300000 -96325.157316 60502.770386 -21755.710490 -261155.313700 8451.327569 -165839.286330
0.011111 0.187472 0.300000 -97699.862154 1910.770297 -5044.459975 -250529.576320 -15964.696597 -222142.248500
0.033333 0.187472 0.300000 -95769.134636 -41.994800 -9763.743133 -188468.430690 15603.471523 -141841.522840
0.055556 0.187472 0.300000 -168379.692970 -44637.950214 -2029.750265 -288364.962590 70549.484981 -193635.554650
0.077778 0.187472 0.300000 -137626.242050 44770.951714 -32747.401891 -259770.246060 33123.715112 -146142.899980
0.100000 0.187472 0.300000 -165095.192320 -25710.901724 681.608015 -308440.300900 -16191.243463 -185818.326020
0.122222 0.187472 0.300000 -232141.679860 -54851.557665 -31577.806196 -406578.179160 -6305.596904 -280134.686250
0.144444 0.187472 0.300000 -166898.025930 -24592.866980 -7492.875312 -237305.722170 15411.691008 -164756.425100
0.166667 0.187472 0.300000 -223108.860120 -50817.059305 41665.940424 -216427.544070 -33637.553740 -235859.412380
0.188889 0.187472 0.300000 -240651.741700 -53476.226381 -5712.063736 -336269.021420 43425.263480 -189776.527960
0.211111 0.187472 0.300000 -210123.490970 15840.301556 -15787.060936 -336759.605490 9901.772943 -207500.340380
0.233333 0.187472 0.300000 -152243.897770 20379.162679 21977.739708 -180647.753150 -40227.313699 -167158.521510
0.255556 0.187472 0.300000 -151990.627580 -72020.600196 -3726.940574 -265448.803670 -26340.374336 -183312.263770
0.277778 0.187472 0.300000 -167423.202500 -28670.950737 3105.720564 -276855.803780 13479.305648 -111558.012740
0.300000 0.187472 0.300000 -172547.971860 -9455.565497 -31367.173232 -204250.287560 32184.991855 -160720.313670
0.322222 0.187472 0.300000 -175511.530180 48925.842655 11573.633105 -506425.418770 5036.887919 -202377.401950
0.344444 0.187472 0.300000 -210831.759510 7912.250091 16430.741483 -311335.714090 -62542.944051 -245783.176990
0.366667 0.187472 0.300000 -236736.073750 3188.316823 13599.993501 -316233.846160 60544.989826 -210930.596590
0.388889 0.187472 0.300000 -76322.593387 17852.442604 -5732.524834 -245426.430640 3989.344526 -223958.449540
0.011111 0.209528 0.300000 -88577.501651 -11734.748829 1865.116782 -270358.451750 -56326.524406 -194868.465230
0.033333 0.209528 0.300000 -93061.999805 -19401.258817 -2068.537297 -284256.871450 -62691.563531 -165613.343870
0.055556 0.209528 0.300000 -100915.356620 -11552.548130 -41444.290445 -236421.451000 21894.342082 -223427.088280
0.077778 0.209528 0.300000 -192749.780350 -32037.716540 -2462.326477 -215551.933150 11315.762897 -176503.949950
0.100000 0.209528 0.300000 -175572.370700 41242.906454 32250.010281 -379724.863190 -22689.137641 -268427.635370
0.122222 0.209528 0.300000 -207072.859090 -3705.388325 -13592.739345 -384835.475070 3468.687324 -182006.647890
0.144444 0.209528 0.300000 -157037.164430 -7593.701351 -12769.971560 -350804.748120 -7679.740327 -206392.486390
0.166667 0.209528 0.300000 -144173.098710 -2053.915279 16699.880785 -171195.898340 -900.604765 -111489.252570
0.188889 0.209528 0.300000 -213193.386740 25614.263359 -50116.591709 -339453.155150 -2266.376271 -204042.846960
0.211111 0.209528 0.300000 -295860.221000 23781.292421 -51793.823745 -350966.644480 -27499.046742 -213357.906490
0.233333 0.209528 0.300000 -220667.663370 32638.987709 15689.916680 -319592.132850 -28928.314530 -190560.213690
0.255556 0.209528 0.300000 -204077.164630 18007.500148 5422.141959 -309572.345880 -60134.011487 -185609.801190
0.277778 0.209528 0.300000 -226637.725110 -39997.430754 10607.117107 -301828.411570 22427.250360 -225500.250320
0.300000 0.209528 0.300000 -217331.336090 -2114.796652 37573.148905 -286132.570420 -6588.326334 -185809.014870
0.322222 0.209528 0.300000 -271236.292320 76624.488906 -10933.328717 -581728.449290 -18806.670288 -274638.651440
0.344444 0.209528 0.300000 -149084.466350 -29783.919883 12326.757519 -238230.351020 4171.360645 -200390.783390
0.366667 0.209528 0.300000 -178660.951490 -2508.315008 -1006.932152 -237744.475950 -3763.361352 -183145.382010
0.388889 0.209528 0.300000 -78247.393793 -30162.410402 -29038.142827 -247560.118660 -34847.737423 -195815.951350
0.011111 0.231583 0.300000 -103616.337440 1239.270732 -5674.964425 -355175.941300 3423.842366 -213709.818200
0.033333 0.231583 0.300000 -145411.482990 -2078.570010 56259.561752 -207695.519850 4729.323520 -153845.859580
0.055556 0.231583 0.300000 -134467.180850 -13181.398239 6739.746089 -242725.108870 5595.074252 -135556.315040
0.077778 0.231583 0.300000 -178709.538040 11795.242227 12245.867967 -246931.607190 30508.814898 -133299.082680
0.100000 0.231583 0.300000 -274424.540490 540.882483 11102.629003 -445901.904330 20083.832230 -191177.809080
0.122222 0.231583 0.300000 -141276.131720 -27176.148572 21714.173280 -212833.081430 -8507.945409 -123969.088980
0.144444 0.231583 0.300000 -159733.657390 -24951.723180 1997.294985 -458130.511860 -5908.840489 -174148.388000
0.166667 0.231583 0.300000 -138905.903160 11398.049564 24951.658465 -206878.660440 -16658.838535 -175333.607250
0.188889 0.231583 0.300000 -219258.744380 4524.937459 -2891.189606 -368534.186320 -33465.220470 -217928.419400
0.211111 0.231583 0.300000 -157926.349650 16731.398758 -6206.087376 -281879.325170 -19013.851958 -188632.053290
0.233333 0.231583 0.300000 -78463.536134 -40099.170824 36922.709161 -370040.810340 19252.262873 -198157.177080
0.255556 0.231583 0.300000 -166471.038900 5279.342133 -42237.535775 -337110.775390 21764.777502 -240208.905240
0.277778 0.231583 0.300000 -222955.399120 22947.982766 -6965.449196 -239198.705590 35308.795522 -186646.643840
0.300000 0.231583 0.300000 -272339.583950 -68061.523571 55224.956494 -408228.614370 -16755.723304 -228366.535260
0.322222 0.231583 0.300000 -174603.951230 -33172.684177 7266.548807 -186842.510140 2696.134722 -140597.356380
0.344444 0.231583 0.300000 -150765.684890 -33339.777777 19754.465372 -221744.374390 13564.951699 -144627.681190
0.366667 0.231583 0.300000 -142282.537100 -21865.103863 3310.814165 -204010.631550 13371.558797 -158821.595540
0.388889 0.231583 0.300000 -99236.873772 -4771.513328 -18328.210126 -205187.476790 -33615.517934 -162158.171760
0.011111 0.253639 0.300000 -89748.920264 16550.099719 -80562.721294 -432017.645530 -9787.621225 -300624.031050
0.033333 0.253639 0.300000 -217240.755640 3010.813710 24.609521 -194795.849650 -6122.685256 -136293.005290
0.055556 0.253639 0.300000 -192018.946050 -41502.163603 34069.267684 -259255.425870 8274.418376 -197128.625820
0.077778 0.253639 0.300000 -189778.373900 26040.254965 3784.436140 -279613.543730 41262.896528 -196216.453480
0.100000 0.253639 0.300000 -160829.432010 -4199.689401 -11166.512300 -349658.477530 -49091.154977 -211484.566270
0.122222 0.253639 0.300000 -198972.936000 23519.947587 -13459.794196 -330431.580030 -51547.421043 -229156.038560
0.144444 0.253639 0.300000 -215328.239750 4287.996999 -31396.649623 -413908.220520 -6223.115114 -161722.518960
0.166667 0.253639 0.300000 -258440.138620 13745.508976 -7018.375574 -338382.641380 16585.355103 -247673.564370
0.188889 0.253639 0.300000 -194496.717780 -18010.171935 2030.241658 -236833.923880 -21422.374256 -154600.218520
0.211111 0.253639 0.300000 -173372.910340 -3079.227640 12785.228864 -377553.153260 22221.809793 -197496.188700
0.233333 0.253639 0.300000 -211551.404350 28594.743894 -12376.092587 -270250.980600 35763.378665 -160255.164220
0.255556 0.253639 0.300000 -190467.910380 -44922.523074 -2880.931771 -272151.930490 -35256.612181 -184535.578210
0.277778 0.253639 0.300000 -201385.672470 15728.219734 -17145.218310 -315739.807220 -51070.345289 -215436.091690
0.300000 0.253639 0.300000 -223440.127470 16223.857170 4793.085731 -359398.308690 -4845.981496 -194323.959330
0.322222 0.253639 0.300000 -206929.849780 -526.096660 3337.166450 -242466.939780 59958.217897 -150147.019500
0.344444 0.253639 0.300000 -193520.726780 12641.522332 43841.071197 -222343.052690 -68027.555476 -226422.667550
0.366667 0.253639 0.300000 -239811.640110 -8903.285630 23902.556198 -263785.445050 16666.005740 -186580.049240
0.388889 0.253639 0.300000 -124516.736590 -15561.904161 40476.302525 -277556.881040 -26791.330169 -241581.446050
0.011111 0.275694 0.300000 -140255.984370 -12832.381970 -10603.121431 -506619.518880 60505.166314 -210877.525200
0.033333 0.275694 0.300000 -127806.367470 -2283.617937 814.492731 -198070.848810 -30274.711346 -161733.656140
0.055556 0.275694 0.300000 -151315.161360 94461.519549 -37532.884480 -309738.839640 -37590.164395 -206528.232420
0.077778 0.275694 0.300000 -184920.179010 12277.663754 -15107.881964 -356670.339680 33714.722977 -197281.160720
0.100000 0.275694 0.300000 -172599.942220 -41004.985983 17172.970105 -239854.083110 -18174.003465 -156570.501830
0.122222 0.275694 0.300000 -196920.543130 4728.251211 1136.799061 -288436.493760 -33103.526747 -119814.139090
0.144444 0.275694 0.300000 -149003.213330 -10517.487968 -15102.506686 -350390.413260 -40375.767065 -168069.060110
0.166667 0.275694 0.300000 -133329.146800 -23388.104151 6710.814341 -221749.511280 -74319.824934 -186189.813170
0.188889 0.275694 0.300000 -225157.557720 -22609.257944 10638.371294 -387165.261920 28219.167697 -204190.209440
0.211111 0.275694 0.300000 -197320.304720 -27162.982392 -6362.985954 -364961.347240 4407.093247 -217781.735110
0.233333 0.275694 0.300000 -170515.810780 -13888.996339 24134.508728 -321535.322510 -9772.023590 -210848.525310
0.255556 0.275694 0.300000 -102654.527350 2102.657886 2875.231751 -326779.439310 -51441.094255 -170558.870940
0.277778 0.275694 0.300000 -146359.952060 9999.520905 -57610.023055 -287728.684150 10628.235258 -149214.090060
0.300000 0.275694 0.300000 -150249.834750 8479.626478 7327.647937 -288568.202940 49940.725818 -171231.503140
0.322222 0.275694 0.300000 -128622.771910 -33133.641625 -31100.064691 -330499.411230 -35121.118189 -167005.100280
0.344444 0.275694 0.300000 -227070.669240 41627.801019 -15994.080197 -268661.384500 -61454.419015 -136657.787970
0.366667 0.275694 0.300000 -153415.147160 45010.204854 -31637.186235 -270911.310420 12961.663585 -178717.425920
0.388889 0.275694 0.300000 -94486.279396 172.032953 -1168.262899 -346843.063410 -2311.061275 -171411.824300
0.011111 0.297750 0.300000 -134132.331040 -23438.258815 6779.873868 -419860.357090 27791.353841 -154280.248550
0.033333 0.297750 0.300000 -147637.312290 472.034555 -8328.496376 -319040.083740 10249.181747 -210052.451890
0.055556 0.297750 0.300000 -163334.498050 79432.823913 27665.720948 -295070.212730 -29305.107629 -273018.019090
0.077778 0.297750 0.300000 -216718.731630 26333.583637 21909.178126 -355110.644070 -55432.057554 -245228.483320
0.100000 0.297750 0.300000 -256106.349260 -20202.619544 14793.267732 -279563.987910 49808.204620 -287677.770710
0.122222 0.297750 0.300000 -199268.150110 8299.418433 -9836.495985 -293090.734970 7596.955887 -236618.519100
0.144444 0.297750 0.300000 -96174.262106 4863.128676 13315.951212 -183925.618110 7018.146202 -85718.432957
0.166667 0.297750 0.300000 -209974.339080 14057.426158 7472.603302 -321447.670450 25228.307735 -204808.986100
0.188889 0.297750 0.300000 -202299.171410 951.407766 10636.028167 -308270.602570 48064.629080 -241459.129800
0.211111 0.297750 0.300000 -166500.764450 -16492.773986 -11547.365628 -408287.323290 4714.493916 -172717.164990
0.233333 0.297750 0.300000 -144669.862550 -76285.336355 16348.081357 -346368.623890 -17973.034111 -176198.120520
0.255556 0.297750 0.300000 -232719.260360 -17495.960506 -2152.400521 -419167.569350 -50133.483609 -210903.134480
0.277778 0.297750 0.300000 -248581.103330 51002.049601 -4325.381789 -320918.791910 12587.875410 -200809.238620
0.300000 0.297750 0.300000 -148514.288040 -35128.053415 21492.729851 -221029.053980 -16477.571115 -154192.607700
0.322222 0.297750 0.300000 -172594.293430 -7983.163262 5270.844207 -290903.711340 3600.996061 -266517.058330
0.344444 0.297750 0.300000 -160316.808160 24121.809597 -31012.147779 -313466.538830 22630.288110 -181029.653300
0.366667 0.297750 0.300000 -190963.552450 -15216.531955 18178.486853 -255683.087940 14710.287994 -192208.845860
0.388889 0.297750 0.300000 -66878.563944 -42156.572347 -3283.207909 -225418.932490 11398.854595 -178870.202860
0.011111 0.319806 0.300000 -60231.509243 23849.297573 -23179.639220 -370317.556870 -1908.692196 -195916.325610
0.033333 0.319806 0.300000 -209613.138480 -11448.560119 -6837.468202 -286097.408580 1932.150345 -175095.056890
0.055556 0.319806 0.300000 -174464.574050 -68426.324257 -34232.410828 -275918.285540 -1146.848666 -173241.815450
0.077778 0.319806 0.300000 -181416.385000 21177.541945 -19214.506350 -344128.609200 6392.145508 -184993.657130
0.100000 0.319806 0.300000 -173873.379430 -9333.512620 44154.961369 -232546.255150 -25339.216446 -222699.130990
0.122222 0.319806 0.300000 -157494.210310 14040.657299 3770.876764 -351649.356830 5806.301206 -120359.060210
0.144444 0.319806 0.300000 -185855.425160 -747.262875 -67158.482387 -239408.840380 54140.700418 -215237.794430
0.166667 0.319806 0.300000 -149122.824610 -26659.535421 1938.631021 -221403.367160 16036.575562 -163257.427920
0.188889 0.319806 0.300000 -178225.518580 -22489.837781 -2036.289127 -267230.495200 28063.695732 -152355.931560
0.211111 0.319806 0.300000 -110581.058890 948.070765 7540.424426 -285560.998590 47493.318390 -143726.284780
0.233333 0.319806 0.300000 -258699.696460 30796.249807 11409.933304 -387110.636620 -3618.960610 -206160.254120
0.255556 0.319806 0.300000 -245420.683470 -40651.175708 17833.580896 -499346.975200 -10134.440908 -216210.507630
0.277778 0.319806 0.300000 -174547.409880 -5370.910150 4010.546417 -206575.138430 -9575.031522 -161610.250970
0.300000 0.319806 0.300000 -195582.259560 10698.542897 -2993.359247 -370227.557980 -25610.674532 -248716.591290
0.322222 0.319806 0.300000 -214941.510110 -33715.190713 23323.475922 -314851.311650 45515.858477 -237140.621260
0.344444 0.319806 0.300000 -174094.568860 3632.550188 -16246.347991 -254829.527530 33019.715763 -216157.710100
0.366667 0.319806 0.300000 -160448.163180 -65255.204880 16843.227096 -287448.496700 46400.075229 -202206.548860
0.388889 0.319806 0.300000 -80836.750933 10501.431463 -1276.271441 -203389.939730 -40368.946306 -200368.128140
0.011111 0.341861 0.300000 -77197.506135 -26334.379349 -5167.088769 -401040.640170 -27924.464205 -205393.034280
0.033333 0.341861 0.300000 -161023.966710 43397.536074 -40558.119449 -250895.158580 -8820.296918 -209893.234300
0.055556 0.341861 0.300000 -224482.510960 -29331.311326 -34073.037762 -284566.222860 -37126.189812 -167542.447110
0.077778 0.341861 0.300000 -277515.475020 -32347.534744 -35184.211721 -243583.226470 -8008.263964 -165078.307780
0.100000 0.341861 0.300000 -203509.574600 -27620.560621 23273.868645 -317163.398840 -18815.674624 -137576.699160
0.122222 0.341861 0.300000 -212870.668930 1368.841690 62541.568912 -297826.810350 -29768.962132 -237353.597680
0.144444 0.341861 0.300000 -173703.254260 4433.418568 17872.414428 -307733.121930 33334.831340 -187848.090300
0.166667 0.341861 0.300000 -124382.704810 -7119.229146 -16652.971171 -259914.881250 4667.031570 -176089.069050
0.188889 0.341861 0.300000 -176307.235170 3633.190135 23053.595365 -202389.727610 -5868.550476 -133865.021630
0.211111 0.341861 0.300000 -190144.686230 -3185.983299 23418.078855 -316694.471380 -31256.892665 -199873.677510
0.233333 0.341861 0.300000 -183159.268720 27013.633222 48231.188897 -265688.110170 -6752.065489 -192909.923690
0.255556 0.341861 0.300000 -192225.413900 -17619.844826 -5172.605045 -458469.263990 -19912.443600 -208328.704950
0.277778 0.341861 0.300000 -211356.381420 -22608.223834 34259.173736 -297120.297840 7147.140162 -171427.160710
0.300000 0.341861 0.300000 -186601.448450 -14558.545158 -29230.293794 -290437.211960 10346.824736 -180733.015560
0.322222 0.341861 0.300000 -113218.071980 18983.892746 -9342.473029 -319787.779070 23855.534554 -142937.654640
0.344444 0.341861 0.300000 -176196.980170 5409.561608 -20.976142 -280850.427040 27517.826339 -206534.876640
0.366667 0.341861 0.300000 -165459.099830 -89855.167804 11201.872068 -282830.764080 -359.561663 -145564.659400
0.388889 0.341861 0.300000 -130524.804010 -17994.736580 24274.611641 -294607.913200 -9166.094450 -223036.194750
0.011111 0.363917 0.300000 -68537.359471 5446.726512 -1779.823539 -429256.721060 15238.217258 -185371.046520
0.033333 0.363917 0.300000 -139835.951120 -12333.095210 -11490.443136 -276201.318850 -9136.807671 -194278.045300
0.055556 0.363917 0.300000 -140723.656240 15040.242651 6481.587389 -258355.873880 313.526277 -116830.699230
0.077778 0.363917 0.300000 -162792.002470 -42392.596904 37709.153769 -296949.283550 -18475.012888 -262432.749170
0.100000 0.363917 0.300000 -270291.687730 50711.142424 -4678.501888 -417415.775940 -1296.809080 -202190.073320
0.122222 0.363917 0.300000 -229501.113170 17633.377221 -29374.682527 -295416.265620 24532.055408 -173131.614610
0.144444 0.363917 0.300000 -197875.313810 2005.046707 -19356.372791 -293223.966190 10719.303099 -143305.515800
0.166667 0.363917 0.300000 -249069.750730 -9589.557414 -164.708963 -303455.643330 -88918.831303 -211356.625910
0.188889 0.363917 0.300000 -201300.990130 -10990.524505 30873.513968 -165417.362490 14732.073180 -195644.614830
0.211111 0.363917 0.300000 -164036.990720 4946.696050 35141.971140 -258426.616810 -23259.337338 -175024.401180
0.233333 0.363917 0.300000 -188268.286330 -29994.307490 17666.133810 -318647.819400 -36303.220187 -230561.259920
0.255556 0.363917 0.300000 -198615.473910 -8280.601777 8709.444936 -453237.159350 -51504.509159 -193728.660600
0.277778 0.363917 0.300000 -147463.957350 11569.351882 -3069.864143 -346389.200420 37542.809145 -117153.079860
0.300000 0.363917 0.300000 -167476.508630 28487.396054 42850.831000 -205690.492310 -21934.088654 -149600.266210
0.322222 0.363917 0.300000 -162625.399960 -20004.763611 15599.560539 -386253.279060 -58804.767047 -175011.308140
0.344444 0.363917 0.300000 -175563.347760 -8757.978437 3893.193297 -260434.194990 -1118.244748 -170342.708390
0.366667 0.363917 0.300000 -158978.753630 -7109.974526 37096.057902 -292043.875130 -59562.679171 -268723.284930
0.388889 0.363917 0.300000 -20155.700186 12678.932648 -3489.924848 -257776.536540 -15348.138233 -162316.811640
0.011111 0.385972 0.300000 -113495.503740 33942.123084 -19979.851480 -228982.819560 -8191.512948 -218970.425090
0.033333 0.385972 0.300000 -274098.704720 -28822.150290 -54772.381040 -124806.958070 -27500.518639 -264249.304300
0.055556 0.385972 0.300000 -246077.008080 940.084166 -44257.299100 -120138.969340 34205.073181 -258225.614070
0.077778 0.385972 0.300000 -222059.330940 -11266.579785 -2514.201792 -155337.947120 10328.083742 -192015.107660
0.100000 0.385972 0.300000 -188269.699980 -24651.114004 -21342.170369 -173701.147540 17583.325468 -185651.004110
0.122222 0.385972 0.300000 -264152.651040 33757.653427 20769.072387 -203352.855890 -42961.205598 -218238.290160
0.144444 0.385972 0.300000 -231571.483840 25650.852632 49648.238805 -182999.389310 -8612.176144 -167955.952720
0.166667 0.385972 0.300000 -219055.127280 -47743.919914 -2064.945611 -75127.594332 -41986.848331 -276838.841560
0.188889 0.385972 0.300000 -244539.445290 64381.620119 6480.839687 -125320.264110 7306.060128 -194350.209480
0.211111 0.385972 0.300000 -244177.087140 11879.456349 -29098.046984 -114169.163110 -20129.064860 -195940.473800
0.233333 0.385972 0.300000 -238166.041600 7092.883621 -17624.583644 -115635.584420 -13957.730354 -209544.070200
0.255556 0.385972 0.300000 -278630.286920 -8837.660156 10338.795200 -198661.904400 6089.774854 -196999.005970
0.277778 0.385972 0.300000 -270682.238480 -22444.008665 11110.594301 -125627.361390 48526.718905 -193249.152030
0.300000 0.385972 0.300000 -270259.199200 -1252.752065 24738.255456 -155706.744420 -44500.453847 -309074.243240
0.322222 0.385972 0.300000 -252099.790710 26580.883292 -8442.474202 -150754.372330 35791.903809 -287327.721430
0.344444 0.385972 0.300000 -187518.823930 45493.303113 13591.565178 -243238.530690 -13798.452511 -161862.036770
0.366667 0.385972 0.300000 -169952.262170 -4458.130797 -35147.819368 -175456.627510 -2642.283429 -228338.750670
0.388889 0.385972 0.300000 -129091.846810 13105.339668 -9307.117965 -149081.825030 -11525.397132 -166143.270480
0.011111 0.011028 0.322222 -57947.367385 -19413.390833 4286.748798 -153216.259880 8875.725404 -100632.447510
0.033333 0.011028 0.322222 -76189.894250 -17604.546579 18534.350059 -115915.501010 -16601.190609 -95008.301505
0.055556 0.011028 0.322222 -95493.726690 60695.220677 -3218.859918 -158693.208810 -16951.647042 -130032.945720
0.077778 0.011028 0.322222 -53799.328272 -6855.618301 -18149.985995 -141816.451160 10515.099442 -108484.073950
0.100000 0.011028 0.322222 -94627.237012 -27337.133723 -7235.800678 -157400.871110 811.526693 -86322.248233
0.122222 0.011028 0.322222 -74189.740900 1863.424411 -26878.138516 -138068.879490 -24843.311961 -93930.276268
0.144444 0.011028 0.322222 -65509.570879 49020.286500 7131.268752 -155129.296440 36576.144930 -93033.909128
0.166667 0.011028 0.322222 -88175.292031 41098.490614 13220.929977 -169681.335670 -16034.962235 -63301.627691
0.188889 0.011028 0.322222 -73042.594838 5901.937873 5272.802591 -147080.533650 -6776.030071 -61734.729085
0.211111 0.011028 0.322222 -126338.909670 26671.980479 5488.105882 -182689.295500 34859.205389 -119744.798360
0.233333 0.011028 0.322222 -63780.275506 15833.948496 -9909.267014 -135226.286000 -29604.903121 -65303.325939
0.255556 0.011028 0.322222 -59987.382697 13456.331637 -19882.011933 -137499.359590 5069.357369 -104555.120160
0.277778 0.011028 0.322222 -72721.812320 19241.044559 25262.983524 -181468.716450 12769.371671 -55286.823091
0.300000 0.011028 0.322222 -100257.132610 46738.075242 -17192.089369 -182564.275740 -12341.177839 -77738.496274
0.322222 0.011028 0.322222 -70760.303828 -52167.552734 -16151.896642 -190642.100510 -9467.784807 -110914.209200
0.344444 0.011028 0.322222 -85602.183962 3605.585543 -2077.114215 -126322.121480 -20525.266552 -83835.913525
0.366667 0.011028 0.322222 -80831.191188 34441.437648 -15471.218953 -143662.545610 -17900.194780 -97256.387314
0.388889 0.011028 0.322222 -38127.288804 2944.853785 6605.823413 -141001.903560 14894.488709 -86130.719071
0.011111 0.033083 0.322222 -96205.210485 -3351.264634 -49875.354599 -383193.792990 1117.671837 -237251.307890
0.033333 0.033083 0.322222 -196450.293210 -872.104511 -19884.036376 -229615.537000 -8350.974914 -182832.505790
0.055556 0.033083 0.322222 -186402.846600 -61630.790189 14142.176297 -292141.041140 -631.547447 -267720.675730
0.077778 0.033083 0.322222 -173517.808900 19609.655950 -39345.077408 -241702.691590 50737.428658 -188575.575130
0.100000 0.033083 0.322222 -129703.348430 28598.843490 -2133.126704 -245374.480100 23385.942355 -143379.783160
0.122222 0.033083 0.322222 -223806.742670 -28777.154326 11112.609081 -317716.566920 3516.824738 -232150.055100
0.144444 0.033083 0.322222 -162645.231530 -784.862427 18004.797746 -265879.528740 5856.905648 -136546.692510
0.166667 0.033083 0.322222 -219185.356150 37849.051470 -1759.148725 -431665.040710 -26236.876947 -239539.395270
0.188889 0.033083 0.322222 -152722.349770 41764.086062 -17790.304499 -254754.715310 -11778.602802 -193463.864420
0.211111 0.033083 0.322222 -166416.938170 53140.829094 -4258.371894 -388843.621280 9257.776790 -167964.770100
0.233333 0.033083 0.322222 -219907.289220 24983.314097 6482.205128 -263876.062310 26570.956857 -155148.890090
0.255556 0.033083 0.322222 -206764.281940 -8418.972550 -7015.430060 -272085.230520 23187.589160 -218236.127890
0.277778 0.033083 0.322222 -232190.673460 -20265.864896 3339.766420 -312433.364170 -30307.759559 -222799.869670
0.300000 0.033083 0.322222 -185211.169490 -22623.778459 18704.080094 -349782.029400 5532.289482 -204322.391320
0.322222 0.033083 0.322222 -167483.331210 24106.301555 10789.599013 -349685.948560 -40901.734171 -174242.006670
0.344444 0.033083 0.322222 -129389.301350 47960.358340 34802.492426 -226913.221620 -34104.468232 -142225.833510
0.366667 0.033083 0.322222 -149268.946640 4188.878227 7006.974782 -342577.567630 24163.987247 -167667.805790
0.388889 0.033083 0.322222 -89377.025631 29021.531940 -35947.770457 -281975.424640 39484.438854 -231808.613380
0.011111 0.055139 0.322222 -162604.842120 312.501083 15152.723930 -374170.202110 20289.660022 -213701.302670
0.033333 0.055139 0.322222 -114799.352840 -11872.248761 -21449.237140 -155457.162510 2020.020652 -83248.147038
0.055556 0.055139 0.322222 -205952.706080 74138.184901 -10229.388570 -420091.397280 15083.530806 -208271.712810
0.077778 0.055139 0.322222 -197165.590600 11777.868518 -54695.801457 -319556.107790 -34508.960768 -189198.319430
0.100000 0.055139 0.322222 -166991.285480 -10358.689857 -36377.482294 -258702.731240 -26110.539010 -97287.552331
0.122222 0.055139 0.322222 -196609.676990 13383.183591 -24258.674620 -372708.199710 35725.174566 -237367.529900
0.144444 0.055139 0.322222 -219673.254660 -743.497682 -2623.218666 -296662.285030 16673.390020 -172176.647370
0.166667 0.055139 0.322222 -207363.746330 26615.782231 -23197.435218 -450694.493740 -48800.207543 -189637.395660
0.188889 0.055139 0.322222 -151579.809810 -68211.248642 23079.177782 -270596.871920 24045.954906 -146867.153760
0.211111 0.055139 0.322222 -184168.100190 6191.888672 17847.994557 -363820.066140 -1331.001084 -218804.648810
0.233333 0.055139 0.322222 -164052.274720 -20879.539892 3843.705727 -159076.919010 -46687.892147 -193299.797510
0.255556 0.055139 0.322222 -147396.563350 12203.871249 -11500.838602 -288049.176000 -32260.778954 -244003.583330
0.277778 0.055139 0.322222 -182100.648610 -35247.555840 -11199.414013 -333116.093740 50.801461 -147533.050470
0.300000 0.055139 0.322222 -227170.961140 -15731.359087 1231.323101 -311380.402730 69840.989251 -205269.392830
0.322222 0.055139 0.322222 -257098.759640 17959.661327 -12444.565575 -401956.437840 -16566.716657 -268769.288360
0.344444 0.055139 0.322222 -272247.381700 25399.598928 -76168.892563 -292787.854080 -9214.447350 -179943.219500
0.366667 0.055139 0.322222 -207161.599300 40827.423763 23961.105665 -381502.844010 -34634.425611 -265680.286410
0.388889 0.055139 0.322222 -81604.017188 14384.975337 -18180.598337 -354480.160090 -692.222820 -213850.851430
0.011111 0.077194 0.322222 -63845.573616 -10354.241165 -1240.513337 -276178.162310 37770.172137 -220249.351170
0.033333 0.077194 0.322222 -219718.369140 29734.889371 -4348.809765 -215598.326860 -4755.596227 -149570.967510
