# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.121306 0.300000 -113035.885700 16889.902305 13272.797325 -219058.376220 36423.523296 -134566.143160
0.144444 0.121306 0.300000 -109870.291250 23176.232230 -5418.517461 -182559.603870 16528.835367 -98061.091081
0.166667 0.121306 0.300000 -158889.526960 65002.694779 13325.753282 -248863.572480 -30371.687802 -127752.599790
0.188889 0.121306 0.300000 -101410.883980 -10028.620974 28142.457462 -313298.731710 -3282.699440 -158664.572820
0.211111 0.121306 0.300000 -125377.208410 4170.797132 21601.544862 -195113.473920 40786.846499 -126503.195220
0.233333 0.121306 0.300000 -133251.931690 -58550.920137 24215.665303 -412157.997440 -5707.432718 -140004.410140
0.255556 0.121306 0.300000 -120652.849830 12315.114762 34113.502180 -293475.805930 -70952.923484 -120635.663930
0.277778 0.121306 0.300000 -113151.166630 8206.118031 18929.828671 -181678.523160 20951.985684 -118247.762180
0.300000 0.121306 0.300000 -124832.628720 8321.594975 26569.953958 -260942.108960 12327.631661 -158932.484880
0.322222 0.121306 0.300000 -208327.258160 -4581.791073 54465.256697 -301892.131300 -14387.057220 -156402.060900
0.344444 0.121306 0.300000 -148195.890600 21433.682988 45564.273154 -207554.814600 -13714.124416 -122375.777100
0.366667 0.121306 0.300000 -134644.349940 -6996.204339 3038.963576 -269887.247840 12035.877585 -158314.088040
0.388889 0.121306 0.300000 -109924.765200 20400.720303 16554.070950 -138705.402540 -2836.644396 -94699.581760
0.011111 0.143361 0.300000 -78303.905824 3510.191650 -29797.868081 -230816.670880 40495.651285 -124709.721930
0.033333 0.143361 0.300000 -149364.823540 43277.039384 -1055.941611 -304197.257620 -8475.248892 -130385.150590
0.055556 0.143361 0.300000 -108944.987710 -41692.589390 10213.232076 -246931.700360 -5881.296453 -88377.856199
0.077778 0.143361 0.300000 -80814.752276 -28230.149220 -38937.163557 -204379.007660 -26072.487252 -163457.178160
0.100000 0.143361 0.300000 -168905.594670 -10561.292995 25450.564051 -343018.585630 -13543.339827 -201581.640990
0.122222 0.143361 0.300000 -123925.654110 -27139.100290 -5038.150948 -206658.385280 39880.519243 -101920.903300
0.144444 0.143361 0.300000 -155471.723420 14010.652720 18301.002531 -249910.718650 -25299.024462 -170798.420610
0.166667 0.143361 0.300000 -93149.509481 -23247.267969 -13434.131078 -193099.998180 23810.072657 -127148.330000
0.188889 0.143361 0.300000 -163404.097500 19083.492902 -16735.244085 -339039.173960 -26175.792437 -162909.436410
0.211111 0.143361 0.300000 -133269.038460 -830.971225 -25437.246289 -223662.512420 -3084.192152 -193441.049630
0.233333 0.143361 0.300000 -166647.143550 -31242.373916 339.882927 -442698.187360 60852.141552 -147705.393350
0.255556 0.143361 0.300000 -185051.774040 2114.272409 -19437.599959 -283844.087530 89.604021 -109914.463410
0.277778 0.143361 0.300000 -125116.857790 5948.543702 20658.448704 -126093.520950 -7352.587697 -96587.007596
0.300000 0.143361 0.300000 -158110.342480 72192.217144 -28917.847057 -268283.555150 21844.911610 -120759.626370
0.322222 0.143361 0.300000 -119626.086560 2323.092589 -8816.392462 -255520.678570 52224.473886 -134584.149830
0.344444 0.143361 0.300000 -116818.464500 -27548.775512 4119.959355 -195325.382100 -9401.600310 -121817.402560
0.366667 0.143361 0.300000 -103427.471440 -13701.305130 -16897.204457 -161310.730310 -4188.603177 -107919.269940
0.388889 0.143361 0.300000 -58919.817250 -476.056632 -34378.808143 -259816.377520 6713.960668 -156332.419400
0.011111 0.165417 0.300000 -68430.973774 16655.843702 15894.920546 -241842.903150 22427.544854 -142773.080640
0.033333 0.165417 0.300000 -126668.444260 -43893.228793 49231.741782 -289017.625410 -2084.206172 -102037.293400
0.055556 0.165417 0.300000 -137261.828900 -8487.822437 6317.534706 -268302.952140 15047.124842 -119335.370740
0.077778 0.165417 0.300000 -137952.624910 -18809.953986 -8679.024866 -153158.903780 17693.849185 -146065.968970
0.100000 0.165417 0.300000 -132677.257310 -70453.295787 -12878.557014 -279979.005610 7535.432885 -122251.459820
0.122222 0.165417 0.300000 -123402.671710 -27174.422396 -14444.120905 -280806.379000 -11902.069269 -133018.511370
0.144444 0.165417 0.300000 -152482.875760 -8855.970125 -29813.890505 -167120.138520 -2494.915007 -75936.629369
0.166667 0.165417 0.300000 -150239.780100 33137.280974 -16903.676067 -254102.328640 -35989.833726 -113757.055870
0.188889 0.165417 0.300000 -195988.547300 18258.241949 -15364.623394 -294543.412060 16495.274921 -121812.722340
0.211111 0.165417 0.300000 -180283.130060 -3727.167067 -539.266853 -295799.854360 -27223.597160 -174067.764280
0.233333 0.165417 0.300000 -175156.310350 30879.899993 -29690.817686 -327653.407220 11997.790023 -177597.736340
0.255556 0.165417 0.300000 -154342.565240 -8783.389291 -13847.145293 -349829.999290 31218.982031 -221700.960410
0.277778 0.165417 0.300000 -173343.279040 -15469.963773 -4858.877474 -169015.868840 -53618.742833 -172250.795040
0.300000 0.165417 0.300000 -81560.208373 -20600.637393 -7078.119626 -150672.362910 -2763.467710 -137720.744900
0.322222 0.165417 0.300000 -155432.037730 -63388.778077 -20526.269080 -366826.633300 -32614.875263 -180378.102420
0.344444 0.165417 0.300000 -133699.418280 -35609.480394 -251.768398 -265253.624250 11880.264424 -83323.840093
0.366667 0.165417 0.300000 -176116.110550 -41332.954259 3763.930927 -220395.854540 -7500.053742 -149286.404220
0.388889 0.165417 0.300000 -93160.750801 48844.296708 -4011.853582 -250650.949670 14635.027828 -146684.310470
0.011111 0.187472 0.300000 -84534.086341 -9011.896296 -9240.846630 -231240.560510 -30714.623325 -141635.045890
0.033333 0.187472 0.300000 -78805.453426 -7057.213591 -14525.290138 -175782.323820 22893.206423 -121891.322670
0.055556 0.187472 0.300000 -77999.993578 1348.061740 -35335.014897 -223749.935900 44644.076091 -135221.578170
0.077778 0.187472 0.300000 -134487.737500 27707.107116 -17207.677495 -201622.755760 6104.654500 -94911.305531
0.100000 0.187472 0.300000 -126466.981970 -25905.328109 12795.503262 -288796.917840 7499.109058 -102339.676300
0.122222 0.187472 0.300000 -193611.182230 -49478.266641 -19520.461412 -354335.114070 6908.351499 -159624.984060
0.144444 0.187472 0.300000 -82786.346048 4103.762403 11940.402276 -190753.855530 10017.536982 -146542.424830
0.166667 0.187472 0.300000 -103142.950820 4044.498361 33972.871139 -116345.422610 -22126.615568 -89516.212308
0.188889 0.187472 0.300000 -173093.296340 -47115.731234 -33582.906615 -339821.933790 53659.588437 -124166.752060
0.211111 0.187472 0.300000 -169339.552720 4654.964665 -21987.989172 -306290.233860 -2955.122155 -179002.565310
0.233333 0.187472 0.300000 -111242.441180 23647.080841 8014.358525 -162775.959120 -17500.703352 -91834.965493
0.255556 0.187472 0.300000 -135957.288180 -10909.880221 955.302685 -306675.656330 6137.570520 -177316.237760
0.277778 0.187472 0.300000 -86969.468813 -12168.553164 9405.993192 -227421.297190 2110.760923 -62743.148412
0.300000 0.187472 0.300000 -106674.058010 -24180.472611 -5993.970920 -160397.103550 -423.193778 -119548.913420
0.322222 0.187472 0.300000 -126993.101580 21323.046313 -13295.435164 -325650.230290 14148.376377 -105139.376450
0.344444 0.187472 0.300000 -155470.067200 -32495.211233 2128.025526 -224507.214720 -15223.118789 -152662.237170
0.366667 0.187472 0.300000 -135833.968880 22842.118720 33911.379409 -226720.055250 4525.979286 -102481.498700
0.388889 0.187472 0.300000 -71521.023984 22003.059859 -45320.275739 -223842.069390 7788.445206 -181813.912320
0.011111 0.209528 0.300000 -38006.315431 -454.998153 11781.192764 -241879.460020 -14599.199297 -166981.650260
0.033333 0.209528 0.300000 -108745.968450 6531.442957 -8530.864451 -206613.568810 -16878.698386 -130550.919680
0.055556 0.209528 0.300000 -139847.170000 -8898.479776 -6993.175638 -195926.805720 29343.243270 -154674.134520
0.077778 0.209528 0.300000 -119803.844520 -26310.248379 1265.497997 -177931.596090 -17123.715577 -122932.861870
0.100000 0.209528 0.300000 -134112.600870 -9608.644079 -20557.718495 -325664.516250 -43469.609535 -212197.936760
0.122222 0.209528 0.300000 -172043.039860 27254.841071 12328.823691 -354469.968380 -43589.108471 -144952.856030
0.144444 0.209528 0.300000 -155023.176490 -9212.387774 -22695.464313 -280168.678640 -22147.335501 -161244.733680
0.166667 0.209528 0.300000 -121175.127530 -661.097216 -25326.761248 -144852.663600 17898.518934 -97515.724455
0.188889 0.209528 0.300000 -138046.239370 16129.236625 -40802.069882 -293813.655540 -1746.653039 -144158.779590
0.211111 0.209528 0.300000 -149839.285910 8243.127083 -17643.004370 -262708.255900 -1247.044178 -111309.733260
0.233333 0.209528 0.300000 -128055.655000 4110.050652 -4171.363628 -276777.973680 -34075.201931 -112354.153440
0.255556 0.209528 0.300000 -154318.410580 56.142242 -22103.333208 -340473.967320 -39332.089977 -161477.018520
0.277778 0.209528 0.300000 -166764.296810 -29504.446785 -11136.064562 -224219.076080 12902.483077 -158052.842350
0.300000 0.209528 0.300000 -169211.528510 -26956.057604 25274.957868 -293732.675010 -54244.882415 -188762.886240
0.322222 0.209528 0.300000 -152924.771550 78170.854169 -23840.107046 -383203.236450 -23427.512026 -206070.512540
0.344444 0.209528 0.300000 -107825.517070 -10875.594723 12217.264215 -173033.461600 7239.832298 -148658.178630
0.366667 0.209528 0.300000 -112712.580330 18124.781222 -24292.275148 -216880.819720 17415.646842 -121272.861940
0.388889 0.209528 0.300000 -41502.915457 -30908.732374 -6734.065785 -158543.917170 -32672.183493 -155936.471950
0.011111 0.231583 0.300000 -79443.459028 -1977.072369 -23156.401500 -283756.183970 24815.750454 -153610.553280
0.033333 0.231583 0.300000 -100581.758650 16998.844524 29323.326507 -141259.338050 -1095.725944 -130715.079680
0.055556 0.231583 0.300000 -104390.853730 -16826.530326 17506.543095 -240330.993990 -42759.435498 -98281.756666
0.077778 0.231583 0.300000 -110740.222300 13067.058547 4440.483471 -212710.824370 -7701.317410 -84027.736060
0.100000 0.231583 0.300000 -208836.404390 -10296.034278 38177.201184 -389457.569260 12824.185360 -113352.024610
0.122222 0.231583 0.300000 -127562.675460 -1282.259543 17030.111190 -214466.070500 -2731.314893 -103838.998940
0.144444 0.231583 0.300000 -146821.316530 -2441.481155 25646.636576 -372210.451460 2405.159008 -169254.580640
0.166667 0.231583 0.300000 -98979.842654 725.785112 17168.236177 -159481.560960 -25488.486538 -106838.585310
0.188889 0.231583 0.300000 -134737.414650 15217.771747 21251.515640 -327638.881520 -24452.844962 -140481.086600
0.211111 0.231583 0.300000 -125719.910260 4749.682116 -10389.110905 -248132.744500 -19488.647912 -134958.906790
0.233333 0.231583 0.300000 -95377.728938 -32879.943957 16094.830463 -326834.466310 -33247.786673 -163329.227760
0.255556 0.231583 0.300000 -157294.525220 -10395.112316 -49553.612421 -324994.286720 -4514.880846 -125902.143120
0.277778 0.231583 0.300000 -110412.682550 16717.464896 -3289.734901 -183228.605380 16531.760864 -101771.072530
0.300000 0.231583 0.300000 -156474.230690 -27679.264413 42326.277880 -337357.826530 -10911.126764 -234138.274450
0.322222 0.231583 0.300000 -91938.285293 -8030.871319 676.006628 -150084.731370 -15120.673182 -98962.668031
0.344444 0.231583 0.300000 -52970.609610 -38643.401122 -18832.295134 -158288.082710 2542.173120 -72691.565324
0.366667 0.231583 0.300000 -95503.087247 -17249.177207 -68.986862 -167483.250470 -11598.974905 -87722.921072
0.388889 0.231583 0.300000 -62787.850603 -4359.547391 13371.858184 -161164.850030 -46356.500446 -122288.850610
0.011111 0.253639 0.300000 -42739.853415 -16489.780072 -36835.030231 -346820.852090 -15990.412680 -212451.218110
0.033333 0.253639 0.300000 -119602.720060 -14879.422495 24712.030683 -134068.019590 12798.542170 -117530.815530
0.055556 0.253639 0.300000 -158390.009550 -10165.930732 20026.548388 -201441.375630 21362.662470 -101809.818430
0.077778 0.253639 0.300000 -177161.686600 19190.198771 -10090.284710 -221120.479070 25038.534523 -114298.504380
0.100000 0.253639 0.300000 -149804.511180 5090.064492 -25134.198675 -280825.972010 -7063.242231 -165314.014300
0.122222 0.253639 0.300000 -142177.678510 -6011.863660 40597.958993 -251345.146250 -20213.476793 -135674.372840
0.144444 0.253639 0.300000 -103999.678070 7081.268259 12498.443783 -296956.651610 11452.180351 -117523.562140
0.166667 0.253639 0.300000 -184677.187140 26775.064233 2502.861572 -272096.076820 11091.163919 -214928.237980
0.188889 0.253639 0.300000 -182564.534750 -8012.660416 16239.209004 -263076.974100 -37465.607551 -127625.823020
0.211111 0.253639 0.300000 -131112.809610 -11275.880622 -4100.758929 -315096.319090 29837.033674 -127087.290670
0.233333 0.253639 0.300000 -107706.436080 27148.981518 4545.329154 -226612.616570 4015.148450 -92536.918166
0.255556 0.253639 0.300000 -127981.441900 -19652.519018 7249.990169 -269176.713410 -38180.440845 -215881.206990
0.277778 0.253639 0.300000 -154370.750860 9914.320932 -6550.383407 -271621.336500 6718.393077 -136993.043560
0.300000 0.253639 0.300000 -130074.530820 -45070.425658 28567.425931 -258880.233820 -34732.106801 -164209.383120
0.322222 0.253639 0.300000 -139063.343830 -17999.792338 -1012.912953 -180578.010810 48011.479118 -107820.074340
0.344444 0.253639 0.300000 -195066.857470 18806.463342 29798.224290 -225381.069470 -57923.478659 -152650.954390
0.366667 0.253639 0.300000 -177036.869200 -18765.629254 -27907.236377 -236204.362090 -39039.874890 -187828.178350
0.388889 0.253639 0.300000 -102265.309810 762.116430 839.886136 -235626.677630 -8379.950319 -207394.385010
0.011111 0.275694 0.300000 -75099.928948 -11396.074126 3316.169790 -388619.823290 36831.462788 -146761.162260
0.033333 0.275694 0.300000 -79103.187578 3595.880894 9105.585583 -185977.401830 -21056.826727 -134573.153300
0.055556 0.275694 0.300000 -113909.539230 55142.876737 -24458.826783 -235878.613590 -13723.058124 -182944.675960
0.077778 0.275694 0.300000 -175271.389110 1414.507741 -7184.545376 -266740.848840 16481.306821 -176063.941980
0.100000 0.275694 0.300000 -148639.509240 -43191.734674 6330.001126 -184917.145330 -37665.279160 -127126.750700
0.122222 0.275694 0.300000 -142754.338780 406.566519 -17911.562990 -202500.182970 24329.125027 -81522.698615
0.144444 0.275694 0.300000 -93471.150050 6137.003617 -5628.585026 -264072.986330 -15265.099589 -135654.938640
0.166667 0.275694 0.300000 -81682.785811 1395.049010 8310.282096 -154321.851910 -34406.735696 -88053.852485
0.188889 0.275694 0.300000 -101282.605440 -34329.319328 -6445.214439 -295496.654010 14816.789295 -156158.698930
0.211111 0.275694 0.300000 -126716.618900 -43338.063411 -11562.503805 -312586.509590 71318.815487 -142954.681660
0.233333 0.275694 0.300000 -121267.066300 -50576.890151 33472.433997 -291861.638710 171.098805 -107454.264760
0.255556 0.275694 0.300000 -60554.687481 13843.453057 -2287.548453 -305890.545970 -41875.596974 -127399.191290
0.277778 0.275694 0.300000 -97027.080631 6741.268864 -22229.999381 -194323.372870 11413.067008 -128688.303490
0.300000 0.275694 0.300000 -112449.852120 -1337.732691 -9190.733058 -208356.932010 26119.796156 -112733.530940
0.322222 0.275694 0.300000 -98825.616583 -18012.879029 -35263.919855 -224446.920370 -13648.894099 -89078.903753
0.344444 0.275694 0.300000 -153351.352680 47121.101604 6302.567421 -262733.922280 -28455.101909 -108502.474230
0.366667 0.275694 0.300000 -140201.483820 55111.146643 -19745.126783 -287030.708230 15842.915227 -167505.669190
0.388889 0.275694 0.300000 -64456.290151 8885.990950 4114.795424 -259943.636430 -18243.483093 -111307.928630
0.011111 0.297750 0.300000 -88922.963265 -29518.638880 15472.391644 -309090.859630 21434.087932 -127660.689270
0.033333 0.297750 0.300000 -160082.789790 -7685.533467 -2850.283108 -204590.324760 9273.684478 -136702.627740
0.055556 0.297750 0.300000 -185899.600920 42110.908274 17686.242689 -247723.827000 -41933.079599 -195756.665900
0.077778 0.297750 0.300000 -155962.630290 23195.061192 -10024.518026 -305166.037880 -49685.493265 -167694.820150
0.100000 0.297750 0.300000 -193242.994590 13921.597461 6979.032383 -234491.549380 -11782.300784 -168225.930480
0.122222 0.297750 0.300000 -134390.216240 -12867.861393 -2286.036244 -186001.570440 26715.846582 -102666.889550
0.144444 0.297750 0.300000 -107313.905440 -2987.860734 9134.707170 -163908.449320 -21654.686532 -103280.630590
0.166667 0.297750 0.300000 -156658.853170 -3631.926459 6602.430014 -278420.609120 11030.022541 -128518.335670
0.188889 0.297750 0.300000 -118110.211790 -7196.772565 18808.362867 -225397.630340 10285.392178 -155736.456120
0.211111 0.297750 0.300000 -125376.995930 -3248.548388 8457.526191 -302910.009590 -14439.913850 -142803.756870
0.233333 0.297750 0.300000 -164487.488650 -56175.382746 -13546.370065 -363811.912180 -17561.243725 -139348.415000
0.255556 0.297750 0.300000 -157607.508450 13239.603313 -13590.784682 -333176.974520 20827.591910 -139597.696600
0.277778 0.297750 0.300000 -166440.700070 33807.415139 15511.812985 -229214.306340 -20043.305247 -128540.355570
0.300000 0.297750 0.300000 -124983.176530 -26767.087261 13100.071690 -183513.936790 10717.640264 -129175.502390
0.322222 0.297750 0.300000 -138235.807570 -12107.144956 19732.785585 -246638.894550 1179.194240 -171496.191600
0.344444 0.297750 0.300000 -161634.632060 -5101.556020 -26894.801797 -291261.152660 27366.517754 -163147.314230
0.366667 0.297750 0.300000 -82318.490390 -61096.722285 39915.762057 -225682.007690 11470.149917 -156327.939820
0.388889 0.297750 0.300000 -38676.617459 -41959.822870 -2203.899258 -182846.932560 -3050.818939 -107922.623090
0.011111 0.319806 0.300000 -68596.750518 14300.569011 -29772.182996 -321348.508680 10397.625849 -162735.992220
0.033333 0.319806 0.300000 -110020.075440 5235.218161 24402.589542 -189056.033090 -20833.532453 -64636.877445
0.055556 0.319806 0.300000 -88798.374283 -19757.380514 -26669.776905 -143434.039950 36351.588999 -114335.994820
0.077778 0.319806 0.300000 -90697.679965 -5489.874158 -11480.546197 -331512.879570 44569.838474 -163433.695210
0.100000 0.319806 0.300000 -94309.332293 -9200.390330 30727.803726 -253299.507460 -49458.573259 -135166.201160
0.122222 0.319806 0.300000 -144860.580580 96.265200 2758.731478 -293995.261780 35259.908615 -153682.620060
0.144444 0.319806 0.300000 -154476.007370 -35110.650312 -40257.858540 -194840.464900 34605.346927 -196209.301780
0.166667 0.319806 0.300000 -125159.462900 -16796.998725 2654.548952 -195521.770130 -12110.332250 -142836.481950
0.188889 0.319806 0.300000 -133273.014390 -36402.163786 7314.689917 -246035.991880 -20145.205124 -110792.578700
0.211111 0.319806 0.300000 -101113.402460 -15746.008619 -22528.414861 -175653.512200 -13028.156983 -84367.153763
0.233333 0.319806 0.300000 -170510.783020 -2719.811175 23931.327077 -368114.890800 956.621027 -179428.604220
0.255556 0.319806 0.300000 -209180.008790 -57575.704112 6704.326897 -376003.833340 7321.024992 -155731.326530
0.277778 0.319806 0.300000 -116551.416800 11916.281904 -39444.212035 -155500.296280 -38430.642972 -117032.524500
0.300000 0.319806 0.300000 -112526.981120 29936.492742 4806.561843 -265306.067700 -20385.037637 -166152.683370
0.322222 0.319806 0.300000 -136755.566970 17930.815523 10592.817756 -274193.815090 49621.229388 -158076.347110
0.344444 0.319806 0.300000 -81950.175342 22494.813273 -463.056477 -175598.138280 11013.072561 -122891.379560
0.366667 0.319806 0.300000 -114629.682630 -75341.524676 19894.350097 -286250.171350 34186.905040 -133438.066040
0.388889 0.319806 0.300000 -27097.614043 22063.390132 6607.555767 -171228.969230 -26343.572219 -130001.859890
0.011111 0.341861 0.300000 -77524.483032 -5114.974100 35098.232180 -334725.809360 -50294.256906 -166062.103170
0.033333 0.341861 0.300000 -125456.375630 -1724.493134 -6484.509590 -187755.111820 -3340.355300 -136543.289560
0.055556 0.341861 0.300000 -118606.018780 -2386.923050 -20669.824445 -214663.628370 27138.907494 -137770.805970
0.077778 0.341861 0.300000 -181556.710400 -12323.344732 -11529.042599 -192071.833620 -22482.893943 -154527.956950
0.100000 0.341861 0.300000 -145120.933700 29142.424317 7272.289703 -305736.412060 -24146.017789 -143995.972110
0.122222 0.341861 0.300000 -138934.837840 43895.861097 17549.940185 -233326.364090 4336.712004 -133826.504530
0.144444 0.341861 0.300000 -163550.012220 7660.575567 -17897.559954 -215014.051220 37734.424224 -133359.528550
0.166667 0.341861 0.300000 -163351.581260 -7706.872274 -15332.894852 -267900.648090 -11016.220154 -129643.619240
0.188889 0.341861 0.300000 -100796.664090 805.257478 26548.697416 -193854.685620 -38185.353400 -138799.408660
0.211111 0.341861 0.300000 -113543.429280 21644.701888 36378.122155 -204290.406400 -15744.363028 -131138.139670
0.233333 0.341861 0.300000 -132826.123710 41313.559538 16851.528191 -225606.040860 35394.735159 -141957.144800
0.255556 0.341861 0.300000 -125948.176640 -67658.069664 -20709.606888 -307433.488860 -30186.732706 -118347.820720
0.277778 0.341861 0.300000 -179985.483240 -20969.371776 43094.919276 -220957.999310 47074.898036 -139589.048990
0.300000 0.341861 0.300000 -123044.522640 -12765.629488 13397.924752 -272366.251370 16147.416672 -120295.365380
0.322222 0.341861 0.300000 -96556.553099 25050.203186 17399.462412 -215567.480900 18839.734646 -95358.765885
0.344444 0.341861 0.300000 -167830.068930 -843.723593 -11492.321468 -210443.851740 8140.423432 -116056.049840
0.366667 0.341861 0.300000 -94314.490391 -35420.452103 4046.058036 -201705.953470 -6171.587044 -130337.328510
0.388889 0.341861 0.300000 -102648.261160 -21299.692839 27826.694007 -263152.369220 4070.466031 -192204.623260
0.011111 0.363917 0.300000 -36615.249620 10545.932998 10401.240907 -303047.277110 8965.959934 -127925.308270
0.033333 0.363917 0.300000 -132400.785120 -11687.926872 -16020.667067 -206972.875510 12617.570396 -154157.576790
0.055556 0.363917 0.300000 -118351.173690 3097.057084 -631.302291 -178034.430130 -5025.125937 -73338.314025
0.077778 0.363917 0.300000 -132786.640560 -27614.270316 1377.819116 -247441.045110 -29131.352706 -195025.346220
0.100000 0.363917 0.300000 -198758.999190 79214.755471 -10085.674825 -447229.981520 -6769.510619 -216951.976670
0.122222 0.363917 0.300000 -184361.532730 5932.021702 -53324.325296 -224727.750770 44876.641041 -54266.236076
0.144444 0.363917 0.300000 -136108.406870 19563.264386 -15809.530071 -293750.864400 51431.017494 -149371.541660
0.166667 0.363917 0.300000 -134671.221000 -9708.917747 -11342.382488 -288409.670180 -58028.060095 -164716.631620
0.188889 0.363917 0.300000 -134590.961310 -12533.887033 6947.180230 -206684.969750 -23387.634669 -153657.970350
0.211111 0.363917 0.300000 -124370.907010 -7087.755260 12255.028870 -179918.863660 30571.636219 -84624.870110
0.233333 0.363917 0.300000 -101257.079450 -28921.257905 11745.595563 -245733.703300 -11793.764213 -170849.423650
0.255556 0.363917 0.300000 -188623.795120 -27604.223949 3693.883673 -411138.250150 2322.698800 -161079.203680
0.277778 0.363917 0.300000 -89216.641136 -20888.166071 -9177.447207 -272232.194220 -26841.378888 -107460.793430
0.300000 0.363917 0.300000 -142716.841030 12399.527054 52094.940685 -215633.306460 12099.802614 -199765.651770
0.322222 0.363917 0.300000 -133224.570030 -2990.746389 11060.593102 -244688.686250 -52696.683272 -140247.092250
0.344444 0.363917 0.300000 -167728.484760 -7483.516397 -7389.500864 -211859.825410 -18195.528093 -125151.286000
0.366667 0.363917 0.300000 -119942.824320 2411.803672 19712.609235 -204543.888540 -36440.429372 -114580.074410
0.388889 0.363917 0.300000 -54685.025319 30346.261300 -10746.012859 -230619.773990 -19277.604040 -129468.039060
0.011111 0.385972 0.300000 -70214.278268 -1088.218027 -23124.572120 -183995.233920 4029.714027 -199276.588860
0.033333 0.385972 0.300000 -138350.757870 -27410.008359 -45520.809104 -88768.176141 -1015.285733 -153192.394630
0.055556 0.385972 0.300000 -203941.002160 17766.591750 -16318.795258 -116667.507190 50221.744924 -197169.409630
0.077778 0.385972 0.300000 -192901.650380 4272.469607 12026.256056 -153134.597940 -29313.422447 -128090.817160
0.100000 0.385972 0.300000 -149004.210040 -29361.079040 -5399.324241 -174023.810120 10331.810934 -169211.448400
0.122222 0.385972 0.300000 -215771.745510 35744.111883 4707.099415 -119526.803230 4771.483631 -165279.892340
0.144444 0.385972 0.300000 -180628.286840 68729.889028 -47336.169904 -172632.353140 -10061.349676 -133061.037700
0.166667 0.385972 0.300000 -160158.961410 -1472.539459 6118.644045 -162725.765980 -41529.220536 -169278.608810
0.188889 0.385972 0.300000 -152253.317590 22728.255634 -16861.515181 -157701.339020 -3861.927014 -134597.058920
0.211111 0.385972 0.300000 -223183.056560 11543.637574 -5681.902851 -93836.122805 -18222.307451 -172480.205050
0.233333 0.385972 0.300000 -155503.572990 -5638.686879 2884.017498 -118295.454860 -11111.714919 -152973.927310
0.255556 0.385972 0.300000 -176772.192040 12868.419451 -17311.797575 -134774.513850 20521.322946 -159309.516860
0.277778 0.385972 0.300000 -155675.382200 -71464.105474 -23227.331956 -136390.841300 5875.302185 -108302.505680
0.300000 0.385972 0.300000 -173847.825590 13806.231856 -20770.175779 -67036.833474 3714.010884 -243519.917610
0.322222 0.385972 0.300000 -203956.336630 78833.443608 -59149.759424 -93896.057460 21003.340463 -199080.434070
0.344444 0.385972 0.300000 -173313.071200 27553.446807 -62204.454172 -154988.628710 3781.902941 -129974.608780
0.366667 0.385972 0.300000 -163416.188440 -27177.767399 -15852.889794 -173220.744400 -16612.348661 -204356.069260
0.388889 0.385972 0.300000 -81230.055428 205.613422 -35397.823186 -116502.408860 -27562.016859 -127769.881220
0.011111 0.011028 0.322222 -28851.584622 -22869.627740 -248.212784 -135347.612310 10820.081443 -61760.599554
0.033333 0.011028 0.322222 -65938.051507 -5957.181605 -1128.478288 -102489.763050 -2344.219819 -96098.036176
0.055556 0.011028 0.322222 -49224.842610 31937.179381 15719.817265 -147262.905580 11785.175865 -111251.264510
0.077778 0.011028 0.322222 -67880.702255 3946.486463 15472.450932 -70476.386232 2330.228170 -109763.892420
0.100000 0.011028 0.322222 -69282.507781 -31564.055112 -9058.917979 -130507.525270 11697.698373 -65858.137147
0.122222 0.011028 0.322222 -61246.112432 7091.607366 -18647.840226 -109514.197110 5042.305350 -108920.802200
0.144444 0.011028 0.322222 -127514.086500 18888.134124 4040.078796 -128997.334550 39455.430747 -94532.174553
0.166667 0.011028 0.322222 -128311.980570 8371.781607 -13658.999595 -129929.789000 -1425.159351 -72299.878205
0.188889 0.011028 0.322222 -99232.433353 -5063.176810 -227.017536 -120623.927980 -13530.944820 -93906.027454
0.211111 0.011028 0.322222 -154409.067020 -2442.911207 10487.526510 -153049.722580 40263.481263 -154460.382780
0.233333 0.011028 0.322222 -89343.794154 24627.409102 -12760.310547 -107023.600660 -28938.064349 -70575.795793
0.255556 0.011028 0.322222 -140232.811740 -19151.379788 -35910.213372 -145013.967770 9070.443298 -103830.540680
0.277778 0.011028 0.322222 -124496.794780 49334.929427 -5202.077151 -147055.119830 4975.936028 -64458.808366
0.300000 0.011028 0.322222 -156671.533030 70679.469132 -9929.407806 -159736.883030 -354.403712 -95639.012614
0.322222 0.011028 0.322222 -93532.340742 -37426.740234 5290.492996 -161367.748780 -37080.415523 -100247.877590
0.344444 0.011028 0.322222 -101507.839200 -7478.305608 2145.726959 -124600.881040 -9711.579938 -97379.180925
0.366667 0.011028 0.322222 -85098.548586 26651.188616 12279.301419 -128590.764280 7106.953875 -96071.104137
0.388889 0.011028 0.322222 -59526.514364 -17833.236961 2795.745428 -164980.013620 -7437.425234 -103447.948020
0.011111 0.033083 0.322222 -63553.790844 -4750.560477 -24846.834918 -283953.909750 -12269.129580 -174383.901370
0.033333 0.033083 0.322222 -128095.585300 -16060.134334 -25615.479982 -158905.968520 -27110.790562 -129896.940000
0.055556 0.033083 0.322222 -138703.588830 -45333.899135 29509.990799 -295918.953790 26703.291050 -194157.674350
0.077778 0.033083 0.322222 -92879.322438 6901.031470 -14051.063953 -159240.731700 5021.154299 -137324.622140
